SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_PU_OffsetMu                                  0.999989    0.999958               1           1
ATLAS_JES_PU_OffsetNPV                                 1           0.999976               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999983               1           1
ATLAS_JES_PU_Rho                                       1.00003     0.999982               1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999999               1           1
ATLAS_JET_BJES_Response                                0.999996    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              0.999998    0.999998               1           1
ATLAS_MUON_EFF_STAT                                    0.997499    1.00251                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997891    1.00211                1           1
ATLAS_MUON_EFF_SYS                                     0.987276    1.01289                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995815    1.0042                 1           1
ATLAS_MUON_ID                                          1.00087     0.99829                1           1
ATLAS_MUON_ISO_STAT                                    0.995209    1.00481                1           1
ATLAS_MUON_ISO_SYS                                     0.9894      1.01068                1           1
ATLAS_MUON_MS                                          1.00136     0.999389               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999897    0.999303               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999339    0.99925                1           1
ATLAS_MUON_SCALE                                       0.999226    1.00057                1           1
ATLAS_MUON_TTVA_STAT                                   0.994885    1.00514                1           1
ATLAS_MUON_TTVA_SYS                                    0.997839    1.00217                1           1
ATLAS_PRW_DATASF                                       1.01549     0.984399               1           1
ATLAS_pdf_sig_gg                                       0.998140    1.001860               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.998988    1.000239               1           1
ATLAS_HiggsMassVariation                               0.999225    1.000775               1           1
ATLAS_SignalComposition_ggH                            0.979081    1.03894                1           1
ATLAS_SignalComposition_VBF                            1.01384     1.01113                1           1
ATLAS_SignalComposition_WH                             1.01088     1.02518                1           1
ATLAS_SignalComposition_ZH                             1.00756     1.01744                1           1
ATLAS_SignalComposition_ttH                            1           0.997945               1           1
ATLAS_SignalComposition_bbH                            1.00198     1.02321                1           1
