SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999845    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.99964     1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999843    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999598    1.0004                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994977    1.00505                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99924     1.00076                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999431    1.00057                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999707    1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999501    1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.99975     1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999381    1.00062                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994025    1.00601                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985795    1.01445                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999708    1.0003                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.99995     1.00005                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00004     0.999964               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999523    1.00051                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999436    1.00057                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999711    1.00029                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00006     0.999936               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999786    1.00021                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00003     0.99997                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00003     0.999968               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00004     0.999963               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999986               1           1
ATLAS_FT_EFF_extrapolation                             1.00008     0.999925               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00007     0.999934               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999759    1.00024                1           1
ATLAS_JES_EffectiveNP_1                                0.999999    0.99999                1           1
ATLAS_JES_EffectiveNP_2                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999999    0.999999               1           1
ATLAS_JES_EffectiveNP_4                                0.999992    0.999999               1           1
ATLAS_JES_EffectiveNP_5                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999997    1                      1           1
ATLAS_JES_EtaInter_Model                               1.00009     0.999888               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999989    1                      1           1
ATLAS_JES_EtaInter_Stat                                0.999995    0.999999               1           1
ATLAS_JES_Flavor_Comp                                  1.00019     0.999788               1           1
ATLAS_JES_Flavor_Resp                                  0.999963    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999987    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1                      1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1                      1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999968               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999972    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999999    1                      1           1
ATLAS_JVT                                              0.999985    0.999992               1           1
ATLAS_MUON_EFF_STAT                                    0.99725     1.00276                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998439    1.00156                1           1
ATLAS_MUON_EFF_SYS                                     0.985811    1.01441                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996932    1.00307                1           1
ATLAS_MUON_ID                                          1.00061     0.998598               1           1
ATLAS_MUON_ISO_STAT                                    0.996248    1.00376                1           1
ATLAS_MUON_ISO_SYS                                     0.990998    1.00906                1           1
ATLAS_MUON_MS                                          1.00112     0.998975               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00002     0.999299               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996317    0.996555               1           1
ATLAS_MUON_SCALE                                       0.999221    0.999627               1           1
ATLAS_MUON_TTVA_STAT                                   0.995577    1.00444                1           1
ATLAS_MUON_TTVA_SYS                                    0.998027    1.00198                1           1
ATLAS_PRW_DATASF                                       1.00735     0.991773               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998543    1.001457               1           1
ATLAS_scale_sig_WH                                     0.999552    1.009624               1           1
ATLAS_HiggsMassVariation                               0.997058    1.002942               1           1
ATLAS_SignalComposition_ggH                            1.14504     0.00772006             1           1
ATLAS_SignalComposition_VBF                            1.01383     0.00860272             1           1
ATLAS_SignalComposition_WH                             0.573276    0.012499               1           1
ATLAS_SignalComposition_ZH                             1.0077      0.00865524             1           1
ATLAS_SignalComposition_ttH                            1           0.00849154             1           1
ATLAS_SignalComposition_bbH                            1.00194     0.00870582             1           1
