SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999246    1.00075                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999619    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999406    1.00059                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999643    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.9992      1.0008                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994441    1.00558                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986035    1.01414                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999096    1.00101                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999275    1.00068                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00051     0.999493               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00192     0.999309               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00217     0.997873               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999949    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00014     0.999873               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999303    1.00069                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00025     0.99975                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00039     0.999614               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00078     0.999217               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00026     0.999737               1           1
ATLAS_FT_EFF_extrapolation                             1.00003     0.999961               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999931    1.00007                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999646    1.00035                1           1
ATLAS_JES_EffectiveNP_1                                0.999982    1.00007                1           1
ATLAS_JES_EffectiveNP_2                                1.00001     0.999972               1           1
ATLAS_JES_EffectiveNP_3                                0.999991    0.999994               1           1
ATLAS_JES_EffectiveNP_4                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999986    1.00004                1           1
ATLAS_JES_EffectiveNP_6                                1.00004     0.999993               1           1
ATLAS_JES_EffectiveNP_7                                1.00002     0.999991               1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999547               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00005     0.9996                 1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.0002      0.99942                1           1
ATLAS_JES_Flavor_Resp                                  1.00014     1.00004                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999976    0.999941               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999954    0.99999                1           1
ATLAS_JES_PU_PtTerm                                    0.999998    0.999926               1           1
ATLAS_JES_PU_Rho                                       0.999947    0.9996                 1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999925    0.999875               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00003     1                      1           1
ATLAS_JVT                                              0.999987    0.999892               1           1
ATLAS_MUON_EFF_STAT                                    0.997219    1.00279                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998972    1.00103                1           1
ATLAS_MUON_EFF_SYS                                     0.985817    1.01441                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998082    1.00192                1           1
ATLAS_MUON_ID                                          1.00134     1.0019                 1           1
ATLAS_MUON_ISO_STAT                                    0.997594    1.00241                1           1
ATLAS_MUON_ISO_SYS                                     0.993627    1.00641                1           1
ATLAS_MUON_MS                                          1.00284     0.998627               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998823    0.994498               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999153    1.00015                1           1
ATLAS_MUON_SCALE                                       1.00335     0.998632               1           1
ATLAS_MUON_TTVA_STAT                                   0.996223    1.00379                1           1
ATLAS_MUON_TTVA_SYS                                    0.997788    1.00222                1           1
ATLAS_PRW_DATASF                                       0.992366    1.01229                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.995023    1.004977               1           1
ATLAS_SignalComposition_ggH                            1.14496     0.907597               1           1
ATLAS_SignalComposition_VBF                            1.01388     1.01123                1           1
ATLAS_SignalComposition_WH                             1.01095     1.02532                1           1
ATLAS_SignalComposition_ZH                             1.00756     1.01759                1           1
ATLAS_SignalComposition_ttH                            0.999999    3.98557                1           1
ATLAS_SignalComposition_bbH                            1.00195     1.02338                1           1
