Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00239091    0.00239091   0.000837361   0.000837361   0.000469407   0.000469407   0.000456053   0.000456053    0.00062809    0.00062809    0.00108414    0.00108414    0.00130677    0.00130677
1      0.00517645    0.00517645    0.00178823    0.00178823   0.000999607   0.000999607    0.00104773    0.00104773    0.00134089    0.00134089    0.00238862    0.00238862    0.00278783    0.00278783
2      0.00293422    0.00293422   0.000947505   0.000947505   0.000617869   0.000617869   0.000644121   0.000644121   0.000724726   0.000724726    0.00136885    0.00136885    0.00156537    0.00156537
3      0.00232454    0.00232454    0.00083642    0.00083642   0.000430355   0.000430355   0.000462366   0.000462366   0.000595395   0.000595395    0.00105776    0.00105776    0.00126678    0.00126678
4      0.00493806    0.00493806    0.00174823    0.00174823   0.000930722   0.000930722   0.000964366   0.000964366    0.00129474    0.00129474    0.00225911    0.00225911    0.00267895    0.00267895
5      0.00279664    0.00279664   0.000949547   0.000949547   0.000561035   0.000561035   0.000600224   0.000600224   0.000685836   0.000685836    0.00128606    0.00128606    0.00151058    0.00151058
6      0.00192591    0.00192591   0.000727624   0.000727624   0.000329774   0.000329774   0.000364785   0.000364785   0.000503726   0.000503726   0.000868512   0.000868512     0.0010574     0.0010574
7      0.00412169    0.00412169    0.00153818    0.00153818   0.000718496   0.000718496   0.000803575   0.000803575    0.00106144    0.00106144    0.00186501    0.00186501    0.00225668    0.00225668
8      0.00240762    0.00240762   0.000828538   0.000828538   0.000463067   0.000463067   0.000518035   0.000518035   0.000597976   0.000597976    0.00111601    0.00111601     0.0012916     0.0012916
9      0.00129374    0.00129374   0.000571751   0.000571751    0.00017263    0.00017263    0.00023317    0.00023317   0.000316187   0.000316187   0.000549357   0.000549357   0.000744381   0.000744381
10     0.00290582    0.00290582    0.00124313    0.00124313    0.00040859    0.00040859   0.000542173   0.000542173   0.000711922   0.000711922    0.00125409    0.00125409    0.00165172    0.00165172
11      0.0018453     0.0018453   0.000743959   0.000743959   0.000276365   0.000276365   0.000389073   0.000389073   0.000435906   0.000435906    0.00082498    0.00082498    0.00102032    0.00102032
