Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000574295   0.000574295   0.000200835   0.000200835   0.000112464   0.000112464   0.000116763   0.000116763   0.000144233   0.000144233   0.000260996   0.000260996   0.000313298   0.000313298
1      0.00196191    0.00196191   0.000650168   0.000650168   0.000398836   0.000398836   0.000418649   0.000418649    0.00049426    0.00049426    0.00091291    0.00091291      0.001049      0.001049
2      0.00232844    0.00232844   0.000701418   0.000701418    0.00053728    0.00053728   0.000543601   0.000543601    0.00054614    0.00054614    0.00108974    0.00108974     0.0012387     0.0012387
3     0.000494898   0.000494898   0.000179323   0.000179323   9.29227e-05   9.29227e-05   0.000100255   0.000100255   0.000122397   0.000122397   0.000222652   0.000222652   0.000272246   0.000272246
4      0.00166784    0.00166784   0.000577937   0.000577937   0.000333592   0.000333592   0.000346206   0.000346206   0.000410101   0.000410101   0.000756307   0.000756307   0.000911529   0.000911529
5      0.00195728    0.00195728   0.000608533   0.000608533   0.000442621   0.000442621   0.000440194   0.000440194   0.000465932   0.000465932   0.000906126   0.000906126    0.00105115    0.00105115
6     0.000323288   0.000323288   0.000124026   0.000124026   5.31915e-05   5.31915e-05    6.1139e-05    6.1139e-05   8.49321e-05   8.49321e-05   0.000146071   0.000146071   0.000177217   0.000177217
7       0.0011289     0.0011289   0.000409942   0.000409942   0.000208135   0.000208135   0.000229977   0.000229977    0.00028085    0.00028085   0.000510827   0.000510827   0.000618077   0.000618077
8      0.00122112    0.00122112   0.000405266   0.000405266   0.000252207   0.000252207   0.000271173   0.000271173   0.000292473   0.000292473   0.000563646   0.000563646   0.000657472   0.000657472
9     0.000151521   0.000151521   6.33762e-05   6.33762e-05   2.36211e-05   2.36211e-05   2.51104e-05   2.51104e-05   3.94135e-05   3.94135e-05   6.45239e-05   6.45239e-05   8.69973e-05   8.69973e-05
10    0.000522471   0.000522471    0.00021682    0.00021682   7.88848e-05   7.88848e-05   0.000101551   0.000101551   0.000125216   0.000125216   0.000226767   0.000226767   0.000295704   0.000295704
11    0.000588673   0.000588673   0.000218431   0.000218431   0.000100887   0.000100887   0.000131835   0.000131835    0.00013752    0.00013752   0.000269355   0.000269355   0.000319318   0.000319318
