Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.287549      0.287549      0.104574      0.104574     0.0521808     0.0521808     0.0556778     0.0556778     0.0751163     0.0751163      0.130794      0.130794      0.156755      0.156755
1        0.117039      0.117039     0.0417256     0.0417256     0.0218989     0.0218989     0.0235955     0.0235955     0.0298189     0.0298189     0.0534144     0.0534144     0.0636245     0.0636245
2       0.0311033     0.0311033     0.0100935     0.0100935    0.00644156    0.00644156    0.00680496    0.00680496    0.00776334    0.00776334     0.0145683     0.0145683      0.016535      0.016535
3         0.25822       0.25822     0.0967753     0.0967753     0.0443668     0.0443668     0.0493029     0.0493029     0.0677751     0.0677751      0.117078      0.117078      0.141142      0.141142
4        0.104216      0.104216     0.0382058     0.0382058     0.0186613     0.0186613     0.0205327     0.0205327     0.0268161     0.0268161     0.0473488     0.0473488     0.0568671     0.0568671
5       0.0277428     0.0277428    0.00943312    0.00943312    0.00550933    0.00550933    0.00593891    0.00593891    0.00686144    0.00686144     0.0128003     0.0128003     0.0149425     0.0149425
6         0.19552       0.19552     0.0767236     0.0767236     0.0311225     0.0311225     0.0368955     0.0368955     0.0507779     0.0507779     0.0876734     0.0876734      0.107846      0.107846
7         0.07653       0.07653     0.0297431     0.0297431     0.0123937     0.0123937     0.0147001     0.0147001      0.019693      0.019693     0.0343931     0.0343931     0.0421368     0.0421368
8       0.0198058     0.0198058    0.00713988    0.00713988     0.0037177     0.0037177    0.00409915    0.00409915    0.00484907    0.00484907    0.00894822    0.00894822     0.0108576     0.0108576
9        0.107603      0.107603     0.0484094     0.0484094     0.0136601     0.0136601     0.0194291     0.0194291     0.0261048     0.0261048     0.0455339     0.0455339     0.0620694     0.0620694
10      0.0429353     0.0429353     0.0190689     0.0190689    0.00560944    0.00560944    0.00798523    0.00798523     0.0102717     0.0102717      0.018257      0.018257     0.0246783     0.0246783
11       0.011831      0.011831     0.0047173     0.0047173    0.00182633    0.00182633    0.00240364    0.00240364    0.00288377    0.00288377    0.00528741    0.00528741    0.00654363    0.00654363
