Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00386412    0.00386412    0.00135682    0.00135682   0.000739118   0.000739118   0.000750464   0.000750464    0.00101773    0.00101773    0.00176819    0.00176819    0.00209594    0.00209594
1      0.00881527    0.00881527      0.003055      0.003055    0.00170683    0.00170683    0.00178263    0.00178263     0.0022708     0.0022708    0.00405344    0.00405344    0.00476183    0.00476183
2      0.00563971    0.00563971     0.0018167     0.0018167    0.00117867    0.00117867    0.00123867    0.00123867    0.00140566    0.00140566    0.00264434    0.00264434    0.00299538    0.00299538
3      0.00370703    0.00370703    0.00134624    0.00134624   0.000674051   0.000674051   0.000725088   0.000725088   0.000961658   0.000961658    0.00168675    0.00168675    0.00202029    0.00202029
4      0.00832623    0.00832623    0.00294205    0.00294205    0.00157629    0.00157629    0.00163782    0.00163782    0.00217006    0.00217006    0.00380789    0.00380789    0.00451834    0.00451834
5      0.00530103    0.00530103    0.00178218    0.00178218    0.00107397    0.00107397    0.00113449    0.00113449    0.00131039    0.00131039    0.00244489    0.00244489    0.00285614    0.00285614
6      0.00302963    0.00302963    0.00115177    0.00115177   0.000517037   0.000517037    0.00057159    0.00057159   0.000789238   0.000789238    0.00136083    0.00136083     0.0016688     0.0016688
7      0.00679994    0.00679994    0.00254419    0.00254419    0.00117472    0.00117472      0.001332      0.001332    0.00174903    0.00174903    0.00308103    0.00308103    0.00371891    0.00371891
8      0.00433614    0.00433614    0.00149551    0.00149551   0.000821914   0.000821914   0.000924825   0.000924825    0.00109389    0.00109389    0.00201871    0.00201871    0.00231743    0.00231743
9      0.00201641    0.00201641   0.000895233   0.000895233   0.000264841   0.000264841   0.000363761   0.000363761   0.000492575   0.000492575   0.000856336   0.000856336    0.00116007    0.00116007
10     0.00474229    0.00474229    0.00204287    0.00204287   0.000654363   0.000654363   0.000899187   0.000899187    0.00114587    0.00114587    0.00204506    0.00204506    0.00269723    0.00269723
11     0.00315041    0.00315041    0.00127089    0.00127089   0.000480999   0.000480999   0.000660535   0.000660535   0.000737981   0.000737981    0.00139852    0.00139852    0.00175189    0.00175189
