Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0477798    0.00119441     0.0472783    0.00239242     0.0477067     0.0023862     0.0475877    0.00238869     0.0486046    0.00238804      0.048096    0.00168883     0.0474926    0.00168949
1       0.0988699    0.00116193     0.0991572    0.00232637      0.098874    0.00232121     0.0985355    0.00232392     0.0988839    0.00232408     0.0987096    0.00164332     0.0990155    0.00164316
2       0.0485841     0.0011939     0.0478453     0.0023917     0.0489986    0.00238458     0.0492549    0.00238659      0.048269    0.00238846     0.0487622    0.00168824     0.0484224    0.00168867
3       0.0471126    0.00119483     0.0475632    0.00239206     0.0468232    0.00238731     0.0473261    0.00238901     0.0467217     0.0023904      0.047024    0.00168978     0.0471929    0.00168976
4       0.0976826    0.00116269     0.0978945      0.002328     0.0974081     0.0023231     0.0976398    0.00232507     0.0977947    0.00232549     0.0977172    0.00164422     0.0976511    0.00164441
5       0.0467775    0.00119504     0.0469056    0.00239288      0.046643    0.00238753      0.047406    0.00238891     0.0461558    0.00239111     0.0467811    0.00168999     0.0467742    0.00169013
6       0.0460478     0.0011955     0.0461441    0.00239384      0.045865    0.00238851     0.0458743    0.00239083     0.0463169    0.00239091     0.0460955     0.0016906     0.0460045    0.00169081
7       0.0932798    0.00116552     0.0924877    0.00233496     0.0935011    0.00232812     0.0937382    0.00233009     0.0934492    0.00233108     0.0935938    0.00164797     0.0929948    0.00164864
8       0.0438357    0.00119688     0.0432938    0.00239741     0.0434117    0.00239157     0.0448395    0.00239213     0.0438951    0.00239394     0.0443675    0.00169213     0.0433528    0.00169316
9       0.0799746    0.00117404     0.0803899    0.00235047     0.0803179    0.00234499     0.0786537    0.00234941     0.0804608    0.00234772     0.0795569    0.00166069     0.0803538    0.00166009
10       0.156114    0.00112441      0.157105     0.0022503       0.15541    0.00224721      0.156346    0.00224817      0.155566     0.0022498      0.155956    0.00159027      0.156257    0.00159011
11      0.0615447    0.00118574     0.0616197    0.00237434     0.0616056    0.00236872     0.0614814     0.0023712     0.0614584    0.00237185     0.0614699    0.00167692     0.0616126    0.00167692
