Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00787632    0.00787632     0.0028002     0.0028002    0.00147574    0.00147574    0.00152464    0.00152464    0.00207574    0.00207574    0.00360038    0.00360038    0.00427594    0.00427594
1        0.020418      0.020418    0.00708018    0.00708018    0.00393237    0.00393237    0.00410862    0.00410862     0.0052968     0.0052968    0.00940542    0.00940542     0.0110126     0.0110126
2       0.0122255     0.0122255    0.00399599    0.00399599    0.00253686    0.00253686    0.00261746    0.00261746    0.00307518    0.00307518    0.00569263    0.00569263    0.00653285    0.00653285
3      0.00727701    0.00727701    0.00266357    0.00266357    0.00130256    0.00130256    0.00139851    0.00139851    0.00191237    0.00191237    0.00331088    0.00331088    0.00396613    0.00396613
4       0.0185909     0.0185909    0.00666797    0.00666797    0.00341497    0.00341497    0.00368519    0.00368519    0.00482273    0.00482273    0.00850792    0.00850792     0.0100829     0.0100829
5       0.0110041     0.0110041     0.0036988     0.0036988    0.00220723    0.00220723    0.00234232    0.00234232    0.00275574    0.00275574    0.00509806    0.00509806    0.00590603    0.00590603
6      0.00551465    0.00551465     0.0021338     0.0021338   0.000903665   0.000903665    0.00104968    0.00104968    0.00142751    0.00142751    0.00247719    0.00247719    0.00303747    0.00303747
7       0.0140261     0.0140261    0.00530661    0.00530661    0.00239369    0.00239369    0.00273666    0.00273666    0.00358912    0.00358912    0.00632578    0.00632578     0.0077003     0.0077003
8      0.00804535    0.00804535    0.00283704    0.00283704    0.00150844    0.00150844    0.00168233    0.00168233    0.00201755    0.00201755    0.00369988    0.00369988    0.00434548    0.00434548
9      0.00319469    0.00319469    0.00142182    0.00142182   0.000414864   0.000414864   0.000572833   0.000572833   0.000785171   0.000785171      0.001358      0.001358    0.00183668    0.00183668
10     0.00827326    0.00827326    0.00357827    0.00357827    0.00111744    0.00111744    0.00157837    0.00157837    0.00199918    0.00199918    0.00357755    0.00357755    0.00469571    0.00469571
11     0.00474843    0.00474843    0.00193199    0.00193199   0.000724362   0.000724362   0.000957608   0.000957608    0.00113446    0.00113446    0.00209207    0.00209207    0.00265635    0.00265635
