Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.291039      0.291039      0.105877      0.105877     0.0528383     0.0528383     0.0563418     0.0563418     0.0759821     0.0759821      0.132324      0.132324      0.158716      0.158716
1        0.118042      0.118042     0.0420757     0.0420757     0.0220893     0.0220893     0.0237712     0.0237712     0.0301053     0.0301053     0.0538765     0.0538765     0.0641651     0.0641651
2       0.0311851     0.0311851     0.0101174     0.0101174    0.00645725    0.00645725    0.00682887    0.00682887    0.00778155    0.00778155     0.0146104     0.0146104     0.0165747     0.0165747
3        0.261402      0.261402     0.0979963     0.0979963     0.0449017     0.0449017     0.0499142     0.0499142     0.0685901     0.0685901      0.118504      0.118504      0.142898      0.142898
4         0.10515       0.10515     0.0385644     0.0385644     0.0188098     0.0188098      0.020729      0.020729     0.0270472     0.0270472     0.0477762     0.0477762     0.0573742     0.0573742
5       0.0278286     0.0278286    0.00946128    0.00946128    0.00552729    0.00552729    0.00595411    0.00595411    0.00688594    0.00688594       0.01284       0.01284     0.0149886     0.0149886
6        0.197706      0.197706     0.0776375     0.0776375     0.0314586     0.0314586     0.0372633     0.0372633     0.0513465     0.0513465     0.0886097     0.0886097      0.109096      0.109096
7         0.07709       0.07709     0.0299529     0.0299529     0.0124901     0.0124901     0.0148137     0.0148137     0.0198334     0.0198334      0.034647      0.034647      0.042443      0.042443
8       0.0198612     0.0198612    0.00715895    0.00715895    0.00373133    0.00373133    0.00410639    0.00410639    0.00486449    0.00486449    0.00897087    0.00897087     0.0108903     0.0108903
9         0.10876       0.10876     0.0489115     0.0489115     0.0137984     0.0137984     0.0196487     0.0196487     0.0264012     0.0264012     0.0460499     0.0460499     0.0627098     0.0627098
10      0.0432408     0.0432408     0.0192052     0.0192052    0.00565449    0.00565449    0.00803784    0.00803784     0.0103432     0.0103432     0.0183811     0.0183811     0.0248597     0.0248597
11      0.0118574     0.0118574    0.00473063    0.00473063    0.00183038    0.00183038    0.00241067    0.00241067    0.00288576    0.00288576    0.00529643    0.00529643    0.00656101    0.00656101
