Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000663688   0.000663688   0.000228778   0.000228778   0.000133179   0.000133179   0.000137572   0.000137572   0.000164159   0.000164159   0.000301732   0.000301732   0.000361956   0.000361956
1      0.00223894    0.00223894   0.000720095   0.000720095   0.000471337   0.000471337   0.000482054   0.000482054   0.000565456   0.000565456    0.00104751    0.00104751    0.00119143    0.00119143
2      0.00252342    0.00252342   0.000755657   0.000755657   0.000585213   0.000585213   0.000590843   0.000590843   0.000591704   0.000591704    0.00118255    0.00118255    0.00134087    0.00134087
3     0.000574395   0.000574395   0.000202322   0.000202322   0.000112435   0.000112435   0.000117469   0.000117469   0.000142169   0.000142169   0.000259639   0.000259639   0.000314756   0.000314756
4      0.00189946    0.00189946   0.000644197   0.000644197   0.000387056   0.000387056   0.000399421   0.000399421   0.000468782   0.000468782   0.000868203   0.000868203    0.00103125    0.00103125
5       0.0021212     0.0021212   0.000653181   0.000653181   0.000484882   0.000484882   0.000479416   0.000479416   0.000503718   0.000503718   0.000983135   0.000983135    0.00113806    0.00113806
6     0.000372908   0.000372908   0.000138039   0.000138039   6.42168e-05   6.42168e-05    7.1339e-05    7.1339e-05   9.93136e-05   9.93136e-05   0.000170653   0.000170653   0.000202255   0.000202255
7      0.00128818    0.00128818   0.000458136   0.000458136   0.000243036   0.000243036   0.000265579   0.000265579   0.000321432   0.000321432   0.000587011   0.000587011   0.000701172   0.000701172
8      0.00134011    0.00134011   0.000437957   0.000437957   0.000281511   0.000281511   0.000300887   0.000300887   0.000319753   0.000319753    0.00062064    0.00062064   0.000719467   0.000719467
9      0.00017071    0.00017071    6.9852e-05    6.9852e-05   2.65214e-05   2.65214e-05   2.97792e-05   2.97792e-05   4.45573e-05   4.45573e-05   7.43364e-05   7.43364e-05   9.63733e-05   9.63733e-05
10    0.000592237   0.000592237   0.000241028   0.000241028   9.13489e-05   9.13489e-05   0.000118118   0.000118118   0.000141742   0.000141742   0.000259861   0.000259861   0.000332377   0.000332377
11    0.000650576   0.000650576   0.000242659   0.000242659   0.000111456   0.000111456   0.000146906   0.000146906   0.000149556   0.000149556   0.000296462   0.000296462   0.000354114   0.000354114
