Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162076   0.000334333      0.162596   0.000669411      0.161519   0.000667976      0.162365   0.000668087       0.16183    0.00066919      0.162098   0.000472798      0.162056   0.000472837
1       0.0642231   0.000353315     0.0642844   0.000707615     0.0643214   0.000705631      0.064102   0.000706187     0.0641682   0.000707102      0.064135   0.000499673     0.0643029   0.000499656
2       0.0144943   0.000362582     0.0144661   0.000726208     0.0144031   0.000724209     0.0145765   0.000724631     0.0145439   0.000725608     0.0145602   0.000512736     0.0144345   0.000512798
3        0.151449   0.000336446      0.151881    0.00067368      0.150622   0.000672302      0.151107   0.000672561      0.152229   0.000673011      0.151668   0.000475732       0.15125   0.000475876
4       0.0595341   0.000354199     0.0596977   0.000709347     0.0593909   0.000707487     0.0595142   0.000707916     0.0595325   0.000708851     0.0595234   0.000500902     0.0595439   0.000500925
5       0.0130871    0.00036284     0.0130619   0.000726725     0.0130867   0.000724692     0.0132263   0.000725127     0.0129759   0.000726185     0.0131012   0.000513116     0.0130743   0.000513152
6        0.132387   0.000340204      0.132374   0.000681383        0.1318   0.000679711      0.132632   0.000679841      0.132807   0.000680677      0.132719   0.000481015      0.132086   0.000481218
7       0.0504511   0.000355906     0.0507847   0.000712701     0.0501371   0.000710959     0.0502494   0.000711394     0.0506336   0.000712197     0.0504413   0.000503315       0.05046   0.000503339
8       0.0103614   0.000363341     0.0104402   0.000727689     0.0103345   0.000725702     0.0103524   0.000726183     0.0103136   0.000727163      0.010333   0.000513835     0.0103872    0.00051385
9        0.177832   0.000331174      0.178664   0.000662957      0.177612   0.000661534      0.177616   0.000661977      0.177374   0.000662955      0.177495   0.000468434      0.178137   0.000468278
10      0.0637812   0.000353399      0.064093   0.000707687     0.0636633   0.000705879     0.0637872   0.000706306     0.0635625   0.000707331      0.063675   0.000499796     0.0638775    0.00049977
11      0.0112225   0.000363183     0.0112823    0.00072738     0.0112682    0.00072536     0.0111352   0.000725895     0.0111935    0.00072684     0.0111643   0.000513619     0.0112752    0.00051362
