Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.302593      0.302593      0.110038      0.110038      0.054966      0.054966     0.0585874     0.0585874     0.0790016     0.0790016      0.137589      0.137589      0.165004      0.165004
1        0.147706      0.147706     0.0524975     0.0524975     0.0277024     0.0277024      0.029769      0.029769     0.0377374     0.0377374     0.0675064     0.0675064     0.0801999     0.0801999
2       0.0507418     0.0507418     0.0164593     0.0164593     0.0105476     0.0105476     0.0110875     0.0110875     0.0126473     0.0126473     0.0237348     0.0237348      0.027007      0.027007
3        0.272149      0.272149      0.101997      0.101997     0.0467946     0.0467946     0.0519815     0.0519815      0.071376      0.071376      0.123357      0.123357      0.148792      0.148792
4        0.132268      0.132268     0.0483997     0.0483997     0.0237377     0.0237377     0.0261079     0.0261079     0.0340229     0.0340229     0.0601309     0.0601309     0.0721374     0.0721374
5       0.0454428     0.0454428      0.015383      0.015383    0.00908379    0.00908379    0.00972361    0.00972361     0.0112524     0.0112524      0.020976      0.020976     0.0244668     0.0244668
6        0.205958      0.205958     0.0808798     0.0808798     0.0327799     0.0327799     0.0388168     0.0388168     0.0534813     0.0534813     0.0922982     0.0922982       0.11366       0.11366
7       0.0977925     0.0977925     0.0378686     0.0378686     0.0159706     0.0159706     0.0188535     0.0188535     0.0250998     0.0250998     0.0439533     0.0439533     0.0538392     0.0538392
8       0.0328504     0.0328504     0.0117004     0.0117004    0.00617388    0.00617388    0.00684774    0.00684774    0.00812833    0.00812833     0.0149761     0.0149761     0.0178743     0.0178743
9        0.113708      0.113708     0.0511397     0.0511397     0.0144298     0.0144298     0.0205209     0.0205209     0.0276179     0.0276179     0.0481388     0.0481388     0.0655695     0.0655695
10      0.0559392     0.0559392     0.0247383     0.0247383    0.00735268    0.00735268      0.010439      0.010439     0.0134092     0.0134092     0.0238482     0.0238482      0.032091      0.032091
11      0.0198951     0.0198951    0.00796461    0.00796461    0.00306592    0.00306592    0.00405628    0.00405628    0.00480828    0.00480828    0.00886456    0.00886456     0.0110305     0.0110305
