Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.045059   0.000651883     0.0457091    0.00130288     0.0444228     0.0013058     0.0448791    0.00130344     0.0452258    0.00130296     0.0450527   0.000921502     0.0450647   0.000922311
1        0.141218   0.000618192      0.140528    0.00123646      0.142024    0.00123732      0.141259    0.00123593      0.141048    0.00123585      0.141153   0.000873905      0.141278   0.000874615
2         0.12799   0.000622935      0.127018    0.00124614      0.128605    0.00124696      0.128013    0.00124543      0.128354    0.00124494      0.128184   0.000880479      0.127813   0.000881445
3       0.0394788   0.000653785     0.0399495    0.00130681     0.0392697    0.00130932     0.0391018    0.00130738     0.0395687    0.00130681     0.0393356   0.000924256      0.039609   0.000924942
4        0.122884   0.000624756      0.122979    0.00124902       0.12296    0.00125099      0.122887    0.00124908      0.122693    0.00124898       0.12279   0.000883199       0.12297   0.000883889
5        0.107208   0.000630314      0.106936    0.00126039      0.107938    0.00126166      0.107277    0.00126015      0.106633    0.00126036      0.106954   0.000891135      0.107438   0.000891681
6        0.029774    0.00065708     0.0298205    0.00131368     0.0301356    0.00131553      0.029201     0.0013141     0.0298962    0.00131338     0.0295493   0.000928952     0.0299783   0.000929568
7       0.0918035   0.000635728     0.0920354    0.00127087     0.0916191    0.00127315      0.092335    0.00127065     0.0912227    0.00127118     0.0917778   0.000898675     0.0918269   0.000899445
8       0.0740457   0.000641913     0.0747365    0.00128291      0.073956    0.00128547     0.0738403    0.00128353     0.0735925    0.00128346     0.0737162   0.000907567     0.0743455   0.000908061
9       0.0294783    0.00065718     0.0293082    0.00131403     0.0297267    0.00131581     0.0297154    0.00131375     0.0291552    0.00131388     0.0294348   0.000929007     0.0295178   0.000929789
10      0.0846146   0.000638239     0.0841997    0.00127634     0.0835432    0.00127879     0.0841891    0.00127634     0.0866712    0.00127436     0.0854324   0.000901809     0.0838708   0.000903377
11      0.0562126   0.000648065     0.0553719    0.00129627     0.0564313    0.00129757     0.0566798    0.00129537     0.0564274    0.00129529     0.0565534   0.000915936     0.0559026   0.000917062
