Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.149118   0.000207976      0.149572   0.000416395      0.148681   0.000415613      0.149344   0.000415709      0.148875   0.000416097       0.14911   0.000294088      0.149126   0.000294159
1         0.07081   0.000217336     0.0708515   0.000435241     0.0708999   0.000434185     0.0706877   0.000434504     0.0707876   0.000434766     0.0707376   0.000307333     0.0708758   0.000307388
2       0.0208285   0.000223105     0.0207813   0.000446814      0.020742    0.00044575     0.0209131   0.000445988     0.0208913   0.000446286     0.0209022   0.000315466     0.0207616   0.000315569
3        0.139437   0.000209156       0.13983   0.000418773      0.138723   0.000418037      0.139141   0.000418195      0.140088   0.000418239      0.139614   0.000295724      0.139276   0.000295857
4       0.0658197   0.000217919     0.0659823    0.00043638     0.0656948   0.000435399     0.0657823   0.000435649     0.0658164   0.000435927     0.0657993   0.000308149     0.0658382    0.00030822
5        0.018822   0.000223333     0.0188043   0.000447265      0.018818   0.000446188     0.0189389   0.000446438     0.0187287   0.000446778     0.0188339   0.000315799     0.0188112   0.000315883
6         0.12196   0.000211269      0.121951   0.000423103      0.121437   0.000422211      0.122177   0.000422295      0.122333   0.000422535      0.122255   0.000298693      0.121693   0.000298863
7       0.0561412   0.000219045     0.0564276   0.000438606     0.0558688   0.000437683      0.055992   0.000437926     0.0562765   0.000438147     0.0561341   0.000309739     0.0561476   0.000309814
8       0.0150589   0.000223761     0.0151202   0.000448104     0.0150075   0.000447054      0.015067   0.000447318     0.0150402   0.000447617     0.0150536   0.000316407     0.0150638   0.000316485
9         0.16435   0.000206107      0.165042   0.000412591      0.164198   0.000411808      0.164177   0.000412069      0.163929   0.000412401      0.164053   0.000291494      0.164619   0.000291469
10      0.0722603   0.000217166     0.0726007   0.000434831      0.072098   0.000433905     0.0722565   0.000434137     0.0720689   0.000434466     0.0721628   0.000307097     0.0723488   0.000307144
11      0.0164315   0.000223605      0.016462   0.000447798     0.0164527   0.000446725      0.016373   0.000447021     0.0164331   0.000447301     0.0164031    0.00031619     0.0164573   0.000316261
