Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0528591   0.000368085     0.0527923   0.000736294     0.0528481   0.000736203      0.052839   0.000736177     0.0529648    0.00073601     0.0529019   0.000520497     0.0528202   0.000520606
1        0.127736   0.000353236      0.127592   0.000706624      0.127915   0.000706427      0.127801   0.000706445      0.127632     0.0007064      0.127716   0.000499516      0.127753   0.000499589
2       0.0663248   0.000365459     0.0662079   0.000731061     0.0663228   0.000730947     0.0663382   0.000730912     0.0664423   0.000730754     0.0663903   0.000516777     0.0662654   0.000516898
3       0.0502401   0.000368593     0.0503767   0.000737232     0.0502097   0.000737228     0.0504199   0.000737117     0.0499435   0.000737183     0.0501817   0.000521244     0.0502932     0.0005213
4        0.119731   0.000354853      0.119553   0.000709872      0.119853   0.000709684      0.119754   0.000709696      0.119768   0.000709577      0.119761   0.000501789      0.119703   0.000501889
5       0.0599924   0.000366696     0.0597866   0.000733571     0.0600069   0.000733415     0.0599669   0.000733402     0.0602284   0.000733182     0.0600977   0.000518516     0.0598968   0.000518658
6       0.0445799    0.00036969     0.0446333   0.000739458     0.0444076   0.000739476     0.0447955   0.000739296     0.0444954   0.000739294     0.0446454   0.000522761     0.0445205   0.000522882
7        0.103886   0.000358032      0.103837    0.00071618      0.104105   0.000716005      0.103988   0.000716023      0.103599   0.000716064      0.103794   0.000506319      0.103971   0.000506354
8       0.0482479    0.00036898     0.0481693   0.000738089     0.0483086   0.000737965     0.0481422      0.000738     0.0483731   0.000737792     0.0482577   0.000521771      0.048239   0.000521864
9       0.0629858   0.000366112     0.0632105   0.000732234     0.0628867   0.000732291      0.062617   0.000732367      0.063216   0.000732016     0.0629166   0.000517738     0.0630486   0.000517788
10       0.135562   0.000351647      0.135943   0.000703234      0.135384   0.000703395      0.135445   0.000703342      0.135457   0.000703225      0.135451   0.000497297      0.135664   0.000497319
11      0.0510947   0.000368427     0.0509047   0.000737027     0.0509613   0.000736936     0.0513356   0.000736761     0.0512099   0.000736692     0.0512728   0.000520944      0.050933   0.000521125
