Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00342698    0.00342698     0.0012295     0.0012295   0.000634147   0.000634147    0.00066486    0.00066486   0.000898468   0.000898468    0.00156333    0.00156333    0.00186365    0.00186365
1      0.00808055    0.00808055    0.00286797    0.00286797    0.00151595    0.00151595    0.00162349    0.00162349    0.00207314    0.00207314    0.00369664    0.00369664    0.00438392    0.00438392
2      0.00540153    0.00540153    0.00174966    0.00174966    0.00112159    0.00112159    0.00118554    0.00118554    0.00134474    0.00134474    0.00253027    0.00253027    0.00287125    0.00287125
3      0.00328201    0.00328201    0.00122836    0.00122836   0.000583406   0.000583406   0.000628698   0.000628698   0.000841541   0.000841541    0.00147024    0.00147024    0.00181177    0.00181177
4       0.0076298     0.0076298    0.00276222    0.00276222    0.00140353    0.00140353    0.00149451    0.00149451    0.00196954    0.00196954    0.00346405    0.00346405    0.00416575    0.00416575
5      0.00505618    0.00505618    0.00172124    0.00172124    0.00101366    0.00101366    0.00107517    0.00107517    0.00124612    0.00124612    0.00232129    0.00232129    0.00273489    0.00273489
6      0.00267966    0.00267966    0.00105244    0.00105244   0.000436613   0.000436613   0.000493796   0.000493796   0.000696814   0.000696814    0.00119061    0.00119061    0.00148905    0.00148905
7      0.00620232    0.00620232    0.00237087    0.00237087    0.00104423    0.00104423     0.0012035     0.0012035    0.00158372    0.00158372    0.00278722    0.00278722     0.0034151     0.0034151
8      0.00409528    0.00409528    0.00142023    0.00142023   0.000764555   0.000764555   0.000872015   0.000872015    0.00103848    0.00103848     0.0019105     0.0019105    0.00218479    0.00218479
9      0.00176361    0.00176361   0.000799983   0.000799983   0.000222489   0.000222489   0.000307975   0.000307975   0.000433163   0.000433163   0.000741138   0.000741138    0.00102247    0.00102247
10     0.00431613    0.00431613    0.00188297    0.00188297   0.000578499   0.000578499   0.000808706   0.000808706    0.00104595    0.00104595    0.00185465    0.00185465    0.00246147    0.00246147
11     0.00294206    0.00294206    0.00118076    0.00118076   0.000449613   0.000449613   0.000612425   0.000612425   0.000699259   0.000699259    0.00131168    0.00131168    0.00163038    0.00163038
