Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.315296      0.315296       0.11286       0.11286     0.0586986     0.0586986     0.0611284     0.0611284     0.0826088     0.0826088      0.143737      0.143737      0.171558      0.171558
1        0.154354      0.154354      0.054027      0.054027     0.0296412     0.0296412      0.031031      0.031031     0.0396545     0.0396545     0.0706854     0.0706854     0.0836682     0.0836682
2       0.0526941     0.0526941     0.0169632     0.0169632     0.0110368     0.0110368     0.0115557     0.0115557     0.0131385     0.0131385     0.0246942     0.0246942         0.028         0.028
3         0.28439       0.28439      0.104738      0.104738     0.0502898     0.0502898     0.0542665     0.0542665     0.0750955     0.0750955      0.129362      0.129362      0.155028      0.155028
4        0.138419      0.138419     0.0497336     0.0497336     0.0255732     0.0255732     0.0273328     0.0273328     0.0357796     0.0357796     0.0631124     0.0631124     0.0753068     0.0753068
5       0.0473148     0.0473148      0.015849      0.015849     0.0095661     0.0095661     0.0101806     0.0101806     0.0117192     0.0117192     0.0218997     0.0218997     0.0254151     0.0254151
6        0.216083      0.216083     0.0834653     0.0834653     0.0353955     0.0353955     0.0407693     0.0407693     0.0564529     0.0564529     0.0972222     0.0972222      0.118861      0.118861
7        0.102904      0.102904     0.0391856     0.0391856     0.0172867     0.0172867     0.0198784     0.0198784     0.0265532     0.0265532     0.0464316     0.0464316     0.0564723     0.0564723
8       0.0345234     0.0345234      0.012238      0.012238    0.00654369    0.00654369    0.00721908    0.00721908    0.00852264    0.00852264     0.0157417     0.0157417     0.0187817     0.0187817
9        0.119546      0.119546     0.0531838     0.0531838     0.0156023     0.0156023     0.0217171     0.0217171     0.0290432     0.0290432     0.0507604     0.0507604     0.0687861     0.0687861
10      0.0590005     0.0590005     0.0258315     0.0258315    0.00793786    0.00793786     0.0110879     0.0110879     0.0141432     0.0141432     0.0252311     0.0252311     0.0337693     0.0337693
11      0.0210468     0.0210468    0.00846349    0.00846349     0.0032489     0.0032489    0.00431343    0.00431343    0.00502097    0.00502097     0.0093344     0.0093344     0.0117124     0.0117124
