Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0441983   0.000951058     0.0431962    0.00189988     0.0445137    0.00190521     0.0449996    0.00189951     0.0441575    0.00190371     0.0445791    0.00134464      0.043853     0.0013453
1        0.104796   0.000920416      0.105201    0.00183728      0.104543    0.00184439      0.105732    0.00183812      0.103688    0.00184348      0.104711    0.00130164      0.104873    0.00130166
2       0.0683645   0.000938958      0.068545    0.00187454     0.0680728    0.00188158     0.0681712    0.00187632     0.0686795    0.00187913     0.0684251    0.00132775     0.0683096    0.00132798
3       0.0435411   0.000951385     0.0436646    0.00189941     0.0436737    0.00190605      0.042881    0.00190161       0.04392    0.00190395     0.0433999    0.00134547     0.0436691    0.00134543
4        0.100434   0.000922655       0.10017    0.00184244      0.101648    0.00184737     0.0996977    0.00184431       0.10013    0.00184713     0.0999135    0.00130512      0.100907    0.00130454
5       0.0630045   0.000941655     0.0633626    0.00187975     0.0634199    0.00188627     0.0621733    0.00188235      0.062984    0.00188487     0.0625782    0.00133191     0.0633912    0.00133148
6       0.0412168    0.00095254     0.0412085    0.00190185     0.0414354    0.00190828     0.0407847    0.00190369     0.0414183    0.00190644     0.0411011    0.00134708     0.0413216    0.00134708
7       0.0926461   0.000926641     0.0932179    0.00184955     0.0923361    0.00185692     0.0925561    0.00185161     0.0924442      0.001855     0.0925002    0.00131048     0.0927783    0.00131043
8       0.0535714   0.000946383     0.0530201     0.0018901      0.053174    0.00189656      0.053898    0.00189064     0.0542921    0.00189359     0.0540948    0.00133793     0.0530968    0.00133878
9       0.0685145   0.000938882     0.0685891    0.00187449     0.0689815    0.00188066     0.0684138    0.00187608     0.0680187     0.0018798     0.0682165     0.0013279     0.0687847    0.00132764
10       0.144746   0.000899644      0.145765    0.00179516      0.143841    0.00180347      0.144913     0.0017974      0.144445    0.00180107      0.144679    0.00127225      0.144806     0.0012723
11      0.0654131   0.000940444     0.0648409    0.00187826     0.0654054    0.00188427      0.065267    0.00187924     0.0662016    0.00188163     0.0657338    0.00132967     0.0651223    0.00133025
