Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00130286    0.00130286   0.000469125   0.000469125   0.000233305   0.000233305    0.00025883    0.00025883   0.000341604   0.000341604   0.000600434   0.000600434    0.00070243    0.00070243
1      0.00334134    0.00334134    0.00119454    0.00119454   0.000630456   0.000630456   0.000670936   0.000670936   0.000845399   0.000845399    0.00151634    0.00151634      0.001825      0.001825
2      0.00258861    0.00258861   0.000835751   0.000835751    0.00053203    0.00053203   0.000569033   0.000569033     0.0006518     0.0006518    0.00122083    0.00122083    0.00136778    0.00136778
3      0.00121448    0.00121448   0.000457796   0.000457796   0.000211796   0.000211796   0.000226362   0.000226362   0.000318529   0.000318529   0.000544891   0.000544891   0.000669592   0.000669592
4      0.00309216    0.00309216     0.0011215     0.0011215   0.000571271   0.000571271   0.000608402   0.000608402   0.000790996   0.000790996     0.0013994     0.0013994    0.00169277    0.00169277
5      0.00239202    0.00239202   0.000805891   0.000805891   0.000484973   0.000484973    0.00050805    0.00050805   0.000593104   0.000593104    0.00110115    0.00110115    0.00129086    0.00129086
6     0.000966282   0.000966282   0.000380859   0.000380859   0.000156696   0.000156696   0.000177573   0.000177573   0.000251154   0.000251154   0.000428727   0.000428727   0.000537555   0.000537555
7      0.00244137    0.00244137   0.000936587   0.000936587   0.000406405   0.000406405   0.000476147   0.000476147   0.000622234   0.000622234    0.00109838    0.00109838    0.00134299    0.00134299
8      0.00182535    0.00182535   0.000635071   0.000635071   0.000333806   0.000333806   0.000384282   0.000384282   0.000472192   0.000472192   0.000856473   0.000856473   0.000968877   0.000968877
9     0.000629803   0.000629803    0.00028813    0.00028813   7.65996e-05   7.65996e-05    0.00011069    0.00011069   0.000154384   0.000154384   0.000265074   0.000265074   0.000364729   0.000364729
10     0.00167733    0.00167733   0.000739725   0.000739725   0.000220943   0.000220943    0.00032098    0.00032098   0.000395679   0.000395679   0.000716659   0.000716659   0.000960668   0.000960668
11     0.00121823    0.00121823   0.000492332   0.000492332   0.000192983   0.000192983   0.000249128   0.000249128   0.000283783   0.000283783   0.000532911   0.000532911   0.000685314   0.000685314
