Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0463745   0.000741573     0.0456724     0.0014828     0.0464562    0.00148376     0.0465722    0.00148241     0.0468614    0.00148358     0.0467167    0.00104864      0.046064    0.00104884
1        0.101195   0.000719942      0.101535    0.00143875      0.101094    0.00144063      0.101359    0.00143919      0.100767    0.00144102      0.101063    0.00101831      0.101315    0.00101801
2        0.056345   0.000737686     0.0559884    0.00147477     0.0564686    0.00147595     0.0566774    0.00147453     0.0562696    0.00147624     0.0564736    0.00104325     0.0562283    0.00104324
3       0.0457113   0.000741831     0.0460295    0.00148252     0.0455898    0.00148444     0.0455819    0.00148318     0.0456235    0.00148454     0.0456027    0.00104925     0.0458098    0.00104898
4       0.0987623   0.000720916     0.0987897    0.00144094     0.0990685    0.00144225     0.0984473    0.00144152     0.0987101    0.00144266     0.0985786    0.00101971      0.098929    0.00101936
5       0.0531443   0.000738936     0.0533797     0.0014768     0.0532133     0.0014785     0.0532005    0.00147725     0.0527521    0.00147899     0.0529765    0.00104519     0.0532966    0.00104486
6       0.0441523   0.000742437     0.0442025    0.00148394     0.0441303    0.00148557     0.0438772     0.0014845     0.0443968     0.0014855     0.0441368    0.00105005     0.0441664    0.00104988
7       0.0930312   0.000723205     0.0927749    0.00144575     0.0930449    0.00144706     0.0932744    0.00144565     0.0930552    0.00144718     0.0931649    0.00102277     0.0929098    0.00102276
8       0.0476556   0.000741075     0.0471201    0.00148168     0.0472349    0.00148316      0.048394    0.00148099     0.0479705    0.00148271     0.0481824    0.00104783     0.0471774    0.00104823
9       0.0754782   0.000730169     0.0757475    0.00145925     0.0758782    0.00146069     0.0746357    0.00146043     0.0755838    0.00146105     0.0751094     0.0010329     0.0758128    0.00103236
10       0.151654   0.000699442      0.152644    0.00139723      0.150879    0.00140017       0.15186    0.00139816      0.151207    0.00140002      0.151534   0.000989306      0.151762   0.000989027
11      0.0630625   0.000735056     0.0628869    0.00146937     0.0630937    0.00147076     0.0629668    0.00146961     0.0633177    0.00147072     0.0631421    0.00103956     0.0629902    0.00103949
