Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00147321    0.00147321   0.000519457   0.000519457   0.000269711   0.000269711    0.00029441    0.00029441   0.000389635   0.000389635   0.000684046   0.000684046   0.000789168   0.000789168
1      0.00363882    0.00363882    0.00126678    0.00126678   0.000707224   0.000707224   0.000734908   0.000734908   0.000929909   0.000929909    0.00166482    0.00166482      0.001974      0.001974
2      0.00270549    0.00270549   0.000869198   0.000869198   0.000560804   0.000560804   0.000594553   0.000594553   0.000680937   0.000680937    0.00127549    0.00127549       0.00143       0.00143
3       0.0013825     0.0013825   0.000509817   0.000509817   0.000243696   0.000243696   0.000262722   0.000262722   0.000366263   0.000366263   0.000628985   0.000628985   0.000753513   0.000753513
4      0.00338817    0.00338817    0.00119382    0.00119382   0.000645573   0.000645573   0.000673458   0.000673458   0.000875319   0.000875319    0.00154878    0.00154878    0.00183939    0.00183939
5      0.00250439    0.00250439   0.000832629   0.000832629   0.000512933   0.000512933    0.00053427    0.00053427   0.000624556   0.000624556    0.00115883    0.00115883    0.00134556    0.00134556
6      0.00110372    0.00110372   0.000424143   0.000424143   0.000187263   0.000187263   0.000206805   0.000206805   0.000285511   0.000285511   0.000492316   0.000492316   0.000611406   0.000611406
7      0.00267825    0.00267825    0.00100601    0.00100601   0.000456223   0.000456223   0.000528427   0.000528427   0.000687591   0.000687591    0.00121602    0.00121602    0.00146223    0.00146223
8      0.00192852    0.00192852   0.000666976   0.000666976   0.000358847   0.000358847   0.000406789   0.000406789   0.000495911   0.000495911     0.0009027     0.0009027    0.00102582    0.00102582
9     0.000722673   0.000722673   0.000323483   0.000323483   9.22106e-05   9.22106e-05   0.000130591   0.000130591   0.000176388   0.000176388   0.000306979   0.000306979   0.000415693   0.000415693
10     0.00183648    0.00183648   0.000799738   0.000799738   0.000245772   0.000245772   0.000357014   0.000357014   0.000433951   0.000433951   0.000790965   0.000790965    0.00104551    0.00104551
11     0.00130511    0.00130511   0.000526935   0.000526935   0.000204634   0.000204634   0.000271462   0.000271462   0.000302075   0.000302075   0.000573537   0.000573537   0.000731569   0.000731569
