Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00212412    0.00212412    0.00076038    0.00076038   0.000400842   0.000400842    0.00040603    0.00040603   0.000556864   0.000556864   0.000962894   0.000962894    0.00116122    0.00116122
1      0.00473922    0.00473922    0.00167342    0.00167342   0.000885492   0.000885492   0.000952557   0.000952557    0.00122775    0.00122775     0.0021803     0.0021803    0.00255891    0.00255891
2      0.00281291    0.00281291   0.000913907   0.000913907   0.000589565   0.000589565   0.000616502   0.000616502   0.000692938   0.000692938    0.00130944    0.00130944    0.00150347    0.00150347
3      0.00206752    0.00206752   0.000770564   0.000770564    0.00037161    0.00037161   0.000402336   0.000402336   0.000523012   0.000523012   0.000925348   0.000925348    0.00114217    0.00114217
4      0.00453764    0.00453764    0.00164072    0.00164072   0.000832263   0.000832263   0.000886104   0.000886104    0.00117855    0.00117855    0.00206465    0.00206465    0.00247299    0.00247299
5      0.00266416    0.00266416   0.000915345   0.000915345   0.000528684   0.000528684   0.000567122   0.000567122   0.000653012   0.000653012    0.00122013    0.00122013    0.00144403    0.00144403
6      0.00171338    0.00171338    0.00067158    0.00067158   0.000279917   0.000279917   0.000316224   0.000316224    0.00044566    0.00044566   0.000761883   0.000761883   0.000951497   0.000951497
7      0.00376094    0.00376094    0.00143428    0.00143428   0.000637824   0.000637824   0.000727352   0.000727352   0.000961487   0.000961487    0.00168884    0.00168884    0.00207211    0.00207211
8      0.00226993    0.00226993    0.00078516    0.00078516   0.000430749   0.000430749   0.000487733   0.000487733   0.000566292   0.000566292    0.00105402    0.00105402    0.00121591    0.00121591
9      0.00113381    0.00113381   0.000511854   0.000511854   0.000145889   0.000145889   0.000197285   0.000197285   0.000278779   0.000278779   0.000476064   0.000476064   0.000657743   0.000657743
10      0.0026388     0.0026388    0.00114325    0.00114325   0.000357556   0.000357556   0.000487726   0.000487726   0.000650267   0.000650267    0.00113799    0.00113799    0.00150081    0.00150081
11     0.00172384    0.00172384   0.000688432   0.000688432   0.000256631   0.000256631   0.000363297   0.000363297   0.000415476   0.000415476   0.000778773   0.000778773   0.000945063   0.000945063
