Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.32316e-05     0.0428061   1.79985e-05     0.0349505   1.87889e-05     0.0464916   1.94072e-05     0.0510171    1.7037e-05     0.0414263   3.64442e-05     0.0460348   3.67874e-05     0.0400251
1     7.90525e-05     0.0458288   1.92628e-05     0.0356088   1.86107e-05     0.0469871   2.08529e-05     0.0536043    2.0326e-05     0.0509555    4.1179e-05     0.0522633   3.78735e-05     0.0404184
2      6.6286e-05     0.0392501   1.45458e-05     0.0285782   1.45669e-05     0.0378431   2.00642e-05     0.0520727   1.71091e-05     0.0417713   3.71733e-05     0.0467647   2.91127e-05     0.0325678
3     6.71624e-05     0.0423376   1.57848e-05     0.0323162   1.30754e-05     0.0356599    1.7386e-05      0.049175   2.09162e-05     0.0553801   3.83022e-05     0.0523799   2.88602e-05       0.03375
4     5.95622e-05     0.0385606   1.46982e-05     0.0300248   1.19169e-05     0.0359663   1.69458e-05     0.0482993   1.60013e-05     0.0429082   3.29471e-05     0.0455216   2.66152e-05      0.032423
5     5.48698e-05     0.0386213   1.15759e-05     0.0251317   1.16026e-05      0.038556   1.80992e-05     0.0566374   1.35921e-05     0.0400222   3.16914e-05     0.0480771   2.31785e-05     0.0304365
6     8.64125e-05     0.0367895   1.95818e-05      0.025156   1.84341e-05     0.0367297   2.25799e-05      0.044663   2.58167e-05     0.0458574   4.83966e-05     0.0452923   3.80159e-05      0.029693
7     7.39141e-05     0.0363722    1.9581e-05     0.0277763   1.08533e-05      0.027898   2.34463e-05     0.0536051   2.00334e-05     0.0400044   4.34798e-05     0.0463453   3.04343e-05     0.0278195
8     3.90413e-05     0.0433516   1.50563e-05     0.0422881   5.01917e-06     0.0341199   8.29102e-06     0.0419961   1.06748e-05     0.0533728   1.89659e-05     0.0477214   2.00754e-05     0.0398999
9      6.6298e-06     0.0384812   1.27295e-06     0.0160887   1.50592e-06     0.0639407   2.76892e-06     0.0846394   1.08201e-06     0.0293232   3.85093e-06     0.0553185   2.77887e-06     0.0270653
