Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.608336   0     0.0127277   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0128922   0      0.595253   0     0.0132875   0             0   0             0   0   2.58805e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0137135   0      0.593891   0     0.0140967   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0123623   0      0.600924   0      0.014319   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0130169   0      0.604302   0     0.0152801   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.74803e-05   0     0.0130354   0      0.609641   0    0.00815591   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.012524   0       0.62258   0    0.00702226   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637786   0      0.617906   0    0.00660263   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00399336   0      0.585479   0    0.00746649   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023201   0      0.468561   0
