Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.447777   0     0.0118569   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117174   0      0.438418   0     0.0127021   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0112038   0      0.431667   0     0.0136783   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.50079e-05   0     0.0116732   0      0.428053   0     0.0134214   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0108015   0      0.423053   0     0.0133082   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.011126   0      0.420161   0    0.00700339   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.47021e-06   0     0.0108082   0      0.418526   0    0.00577878   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00471938   0      0.390206   0    0.00483226   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023209   0      0.326341   0    0.00354188   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174059   0      0.196764   0
