Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00116284    0.00824088   0.000306455    0.00625711   0.000206115     0.0075029   0.000284628    0.00999182   0.000365637     0.0101086   0.000650265     0.0100571    0.00051257    0.00670478
1      0.00120191    0.00855638   0.000290871    0.00600969   0.000200125    0.00729925   0.000356992     0.0124618   0.000353923    0.00982977   0.000710915      0.010996   0.000490996    0.00647603
2      0.00112989    0.00825507    0.00031321    0.00654734   0.000200903     0.0076565   0.000305812     0.0110593   0.000309964    0.00882013   0.000615776    0.00980615   0.000514113    0.00694022
3      0.00114851    0.00863364   0.000293465    0.00622641   0.000205209    0.00813886   0.000340123     0.0128201   0.000309717    0.00906888    0.00064984     0.0107089   0.000498674    0.00689293
4      0.00108681    0.00848611   0.000308776    0.00664047   0.000150643    0.00635767   0.000287121     0.0114284   0.000340273     0.0103893   0.000627394     0.0108403   0.000459419      0.006545
5     0.000952199    0.00777745    0.00025311    0.00568079   0.000110043    0.00498563    0.00029099     0.0121249   0.000298057     0.0093717   0.000589046     0.0105558   0.000363153     0.0054505
6      0.00171379    0.00788629   0.000492934    0.00607094   0.000274714    0.00732601   0.000500176     0.0116419   0.000445968    0.00801308   0.000946145    0.00959397   0.000767648    0.00646744
7      0.00163409    0.00771295   0.000514675    0.00613856   0.000192945    0.00575852   0.000438773     0.0107791   0.000487694    0.00906359   0.000926466    0.00980246    0.00070762    0.00603005
8     0.000801986    0.00758035   0.000259471    0.00566854   8.75427e-05    0.00606536   0.000224728     0.0112658   0.000230244    0.00897882   0.000454972    0.00997948   0.000347014    0.00576366
9     0.000210446    0.00874753   0.000115952    0.00933591   4.31064e-06    0.00196283   4.73046e-05     0.0102836   4.28785e-05    0.00885626   9.01831e-05    0.00955168   0.000120263    0.00822808
