Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.520153   0     0.0136915   0   7.49748e-06   0   1.73038e-05   0             0   0   8.64477e-06   0             0   0             0   0             0   0             0   0
1       0.0133243   0      0.508094   0     0.0136177   0   8.85284e-06   0             0   0    1.3097e-05   0             0   0             0   0             0   0             0   0
2     3.13125e-05   0     0.0126144   0      0.507958   0     0.0146525   0             0   0   1.11329e-05   0             0   0             0   0             0   0             0   0
3     1.93506e-05   0   3.67731e-05   0     0.0127746   0      0.507548   0     0.0142516   0   2.74865e-05   0             0   0             0   0             0   0             0   0
4     5.97469e-06   0             0   0   2.08653e-05   0     0.0124007   0      0.507431   0      0.015761   0    1.0993e-05   0             0   0             0   0             0   0
5               0   0   1.62588e-05   0             0   0   2.63873e-05   0     0.0124607   0      0.498873   0    0.00799149   0             0   0             0   0             0   0
6               0   0             0   0   8.78051e-06   0             0   0             0   0      0.011876   0      0.498362   0    0.00602524   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00503487   0      0.471625   0    0.00530117   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309072   0      0.412242   0    0.00561983   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199781   0      0.271431   0
