Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.51895   0     0.0171914   0             0   0    2.3324e-05   0   2.65772e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0160259   0      0.505792   0     0.0177759   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0149701   0      0.500228   0     0.0190758   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.04985e-05   0      0.015489   0      0.497796   0     0.0183588   0   6.07341e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.17027e-05   0     0.0138236   0      0.493547   0     0.0177505   0    1.3665e-05   0   1.77474e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01444   0       0.49315   0     0.0102624   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.96925e-05   0     0.0139495   0      0.494691   0    0.00752644   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00603126   0      0.466683   0    0.00649986   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00276898   0      0.386192   0     0.0039051   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175827   0      0.210853   0
