Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00183716     0.0110459   0.000466374    0.00820635   0.000350223      0.010567    0.00045915     0.0136591   0.000561408     0.0131382    0.00102056     0.0133676   0.000816597    0.00907592
1      0.00189751     0.0114758   0.000453061    0.00807247   0.000349896     0.0105996   0.000553103     0.0163774    0.00054145     0.0127572    0.00109455     0.0143614   0.000802957    0.00900838
2      0.00177069     0.0109345   0.000466988    0.00838938   0.000340848     0.0106932   0.000474251     0.0144603   0.000488599     0.0117453    0.00096285     0.0129422   0.000807836    0.00922825
3      0.00175517     0.0111552   0.000444886    0.00813109   0.000326114     0.0106214   0.000489422     0.0155544   0.000494752     0.0122288   0.000984174     0.0136837   0.000770999    0.00902623
4      0.00169303     0.0111529   0.000457133    0.00846152   0.000279595    0.00965344   0.000448162     0.0149807   0.000508142     0.0130636   0.000956305      0.013897   0.000736728     0.0088775
5      0.00155733     0.0107317   0.000401701    0.00774711   0.000219691    0.00819203   0.000481131      0.016796    0.00045481      0.012032   0.000935941     0.0140859   0.000621392    0.00789878
6      0.00275276     0.0106617   0.000758555    0.00802015   0.000444332     0.0096697   0.000771531     0.0150665   0.000778343     0.0117131    0.00154987     0.0131726    0.00120289    0.00855952
7      0.00266321     0.0105008   0.000806916    0.00818127   0.000377689    0.00913132   0.000693065     0.0141101    0.00078554      0.012177     0.0014786     0.0130127    0.00118461    0.00846197
8      0.00139387     0.0108777   0.000470782    0.00861356    0.00016536    0.00916674   0.000383139     0.0156856   0.000374586     0.0120763   0.000757725     0.0136664   0.000636142    0.00875083
9      0.00039418     0.0133493   0.000203297     0.0134279   1.93101e-05    0.00699355    9.5863e-05     0.0167632   7.57104e-05     0.0128136   0.000171573     0.0147561   0.000222607     0.0124355
