Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.550989   0     0.0115568   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0123427   0      0.530789   0     0.0130974   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.03772e-05   0     0.0108682   0      0.528924   0     0.0133746   0             0   0             0   0             0   0             0   0             0   0             0   0
3     4.27912e-05   0   4.89865e-05   0     0.0123041   0       0.52928   0     0.0148094   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010497   0       0.52873   0      0.013723   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.50194e-05   0     0.0106719   0      0.525984   0    0.00765772   0             0   0             0   0             0   0
6               0   0             0   0   3.73466e-05   0             0   0             0   0     0.0107287   0        0.5165   0     0.0060591   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00488909   0      0.480019   0    0.00407975   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00225184   0      0.402612   0    0.00385992   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115652   0      0.227635   0
