Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.353805   0     0.0121294   0             0   0   0.000154576   0   0.000327264   0             0   0             0   0             0   0             0   0             0   0
1      0.00952802   0      0.322497   0    0.00870605   0   5.57862e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000131526   0     0.0086559   0      0.333673   0    0.00902298   0   3.87285e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000174089   0   0.000192502   0     0.0101526   0      0.317855   0     0.0112966   0             0   0   2.36526e-05   0   8.45329e-05   0             0   0             0   0
4               0   0             0   0   0.000570091   0    0.00640993   0      0.318787   0    0.00915177   0   0.000198525   0             0   0   2.60099e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00668781   0       0.30412   0    0.00469067   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000465601   0    0.00797983   0      0.293541   0    0.00382115   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000176834   0   0.000223636   0    0.00287026   0      0.251173   0    0.00340878   0   0.000593783   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.75944e-05   0    0.00180156   0       0.18961   0    0.00240907   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000817285   0     0.0914506   0
