Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644065    0.00519197      0.650682     0.0103003      0.655754     0.0101777      0.624731     0.0106337      0.643254     0.0104356      0.633933     0.0074505       0.65323    0.00723987
1        0.654388    0.00517584      0.651245      0.010416      0.665363      0.010196      0.652196     0.0103579      0.647991     0.0104311      0.650096    0.00735002      0.658308    0.00728777
2        0.640104    0.00521377      0.650928     0.0103136      0.644107     0.0102389      0.629965     0.0106911      0.633704     0.0104917      0.631861    0.00748835       0.64746    0.00726661
3          0.6404    0.00523979       0.64868     0.0103897      0.645581     0.0104651      0.636622     0.0104717      0.629619     0.0105835      0.633124    0.00744414      0.647135    0.00737323
4        0.639179    0.00529282      0.646059     0.0103554       0.65107     0.0104322      0.642356     0.0106031      0.615021     0.0109808      0.628662    0.00763274      0.648528    0.00734955
5        0.629937    0.00533854      0.643643     0.0105135      0.638357     0.0105398      0.622595     0.0106967      0.612932     0.0109713      0.617825    0.00765957      0.640987    0.00744363
6        0.622159    0.00384869      0.629274    0.00771117      0.634194    0.00751319      0.610733     0.0077909       0.61254    0.00778133      0.611636    0.00550562      0.631781    0.00538138
7         0.56748    0.00367148      0.572334    0.00728922      0.576106    0.00728409      0.564399    0.00730788      0.555614    0.00749476      0.560073    0.00523254      0.574213    0.00515249
8        0.434518    0.00439029      0.433895    0.00878661      0.442648    0.00874803      0.432702    0.00880978      0.428207    0.00876908      0.430435    0.00621506      0.438256    0.00619958
9         0.17744    0.00527915      0.178923     0.0104791      0.176375     0.0106026      0.180902     0.0105545      0.173494     0.0105895      0.177193    0.00747555      0.177662     0.0074531
