Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.483779    0.00758206       0.60165     0.0133322       0.38421     0.0161997      0.421677     0.0162638      0.526271     0.0145433      0.474404     0.0108955      0.492009     0.0105489
1        0.472198     0.0076947      0.595587     0.0135893      0.343982     0.0168661       0.46135     0.0155433      0.491688     0.0151037      0.476456     0.0108352      0.468356     0.0109012
2        0.480229    0.00762135      0.607155     0.0132591      0.371357     0.0163404      0.430375     0.0162746      0.511139     0.0147683      0.471436     0.0109687      0.487886     0.0105903
3        0.481114    0.00765424      0.640298     0.0127622      0.347247     0.0170346      0.411441     0.0162654      0.521834     0.0146995      0.466279     0.0109649      0.494549     0.0106733
4        0.477887    0.00774997      0.645879     0.0125996      0.342724     0.0171006      0.418959     0.0164208      0.496488      0.015532      0.456955      0.011312      0.495924     0.0106341
5        0.462625    0.00788792      0.613918     0.0133363      0.333587     0.0172574      0.399995     0.0166453      0.502253      0.015414      0.450079     0.0113586      0.473657     0.0109532
6        0.455189    0.00570189      0.619523     0.0096284      0.314789     0.0124436      0.392458     0.0121282      0.498803      0.010968      0.445656     0.0081727      0.463627     0.0079505
7        0.424511    0.00547102      0.618731    0.00889479      0.270232     0.0121348      0.367489     0.0114146      0.437915     0.0109684      0.401892    0.00792182      0.444568     0.0075562
8        0.370218    0.00684011      0.587146     0.0111377      0.199248     0.0151883      0.308559     0.0143984      0.383325     0.0134985      0.346071    0.00986326      0.391929    0.00948002
9        0.244543     0.0116882      0.450666     0.0198121     0.0999692     0.0254333      0.200639      0.023872      0.213545     0.0240545      0.206965     0.0169415      0.278369     0.0161167
