Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.664334    0.00240539       0.67563    0.00476526      0.664718      0.004746      0.650504    0.00491868      0.665446     0.0048192      0.657988    0.00344302      0.670042    0.00336314
1        0.667254    0.00242369      0.675873    0.00476271      0.676499    0.00481405      0.659035    0.00486336      0.655933    0.00495491      0.657501    0.00347095      0.676184    0.00338581
2        0.668208    0.00245113      0.674274    0.00484323      0.688541    0.00477617      0.651021    0.00502313      0.656607    0.00497294      0.653829    0.00353406      0.681372    0.00340148
3        0.660318    0.00253529      0.660935    0.00506453      0.661937    0.00502167      0.654512    0.00510588      0.663686    0.00509189      0.659064    0.00360574      0.661441    0.00356586
4        0.664455    0.00257823      0.674095    0.00512426      0.665891    0.00522568       0.66049    0.00512398      0.656827    0.00514151      0.658649    0.00362944      0.670008    0.00365913
5        0.664952    0.00269825      0.680465    0.00531309      0.661245    0.00540319      0.665748    0.00536378      0.651598    0.00550269      0.658685     0.0038419      0.670702    0.00379009
6        0.650745    0.00208384      0.663446    0.00405864      0.658002    0.00412767      0.636424    0.00426452      0.642767    0.00423268      0.639602    0.00300422      0.660739    0.00289416
7        0.607463    0.00220443      0.602929    0.00443409      0.626936     0.0043399      0.598629    0.00443851      0.600367    0.00441809      0.599503    0.00313122      0.614858    0.00310292
8        0.468283    0.00325564      0.483276    0.00647596      0.464013    0.00652767      0.465251    0.00645126      0.459939    0.00658446      0.462628    0.00460829      0.473511    0.00459819
9        0.210663    0.00500483      0.213588     0.0100471      0.212445    0.00999798      0.219038     0.0100303      0.197712    0.00995156      0.208114      0.007065      0.213011    0.00708685
