Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.510407    0.00430308      0.630549    0.00752911      0.405299    0.00930005        0.4542    0.00913111      0.550132    0.00823308      0.502457    0.00614318      0.517497     0.0060242
1        0.506932    0.00434838      0.629498    0.00761327       0.38516    0.00954898      0.475143    0.00888681      0.539937     0.0084544      0.506995    0.00613851      0.506874     0.0061497
2        0.506423    0.00435239      0.636292    0.00750383      0.394309    0.00947351      0.452799    0.00923787      0.538864    0.00838044      0.496306    0.00622965      0.515429     0.0060789
3        0.507516    0.00437756      0.648804    0.00741424      0.378761    0.00972108      0.447946     0.0092399      0.551123    0.00837231      0.499242    0.00623746      0.514957    0.00613862
4        0.507072    0.00442993      0.659453    0.00740064      0.381587    0.00968815      0.442013    0.00945792      0.543878    0.00858099      0.492726    0.00638746       0.51969    0.00614679
5        0.492295    0.00452051      0.642688    0.00756739      0.353585     0.0100217      0.433036    0.00955489       0.53703    0.00873139      0.484409    0.00647862      0.499216    0.00630772
6        0.483389    0.00329919      0.642182    0.00554753        0.3404    0.00728258      0.419637    0.00702616      0.532475    0.00627132      0.476323    0.00470609      0.489679    0.00462239
7        0.455738    0.00317989      0.647672    0.00514916      0.300204    0.00708566      0.393834    0.00668004      0.478275     0.0062653      0.435559    0.00458263      0.473784    0.00441226
8        0.394293    0.00404083      0.616753    0.00647594      0.219733    0.00901092      0.334217    0.00850905       0.40137    0.00800345      0.368038      0.005838      0.417817    0.00559288
9        0.262982    0.00701831      0.484747     0.0117704      0.101559     0.0153016      0.222966     0.0143086      0.232738      0.014424      0.227778      0.010158      0.294562    0.00969641
