Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.474784   0     0.0145438   0   9.12345e-06   0   5.43104e-06   0   6.21953e-06   0             0   0   3.03818e-06   0   1.76688e-06   0             0   0             0   0
1       0.0139616   0      0.461919   0     0.0148793   0   1.54756e-05   0  -4.14143e-06   0   6.73358e-06   0             0   0             0   0             0   0             0   0
2     2.55064e-06   0     0.0137289   0      0.456441   0     0.0160509   0   2.34636e-05   0             0   0             0   0             0   0             0   0             0   0
3      3.1299e-06   0   9.23226e-06   0      0.013918   0      0.455642   0     0.0156593   0    5.5758e-05   0   3.65997e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.85335e-05   0     0.0131457   0       0.45351   0     0.0159517   0   1.49498e-05   0   9.82833e-06   0             0   0             0   0
5               0   0             0   0             0   0   1.89661e-05   0     0.0131592   0      0.451002   0    0.00832038   0  -1.64594e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.04587e-05   0     0.0127192   0      0.453222   0    0.00653391   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00561997   0      0.430246   0    0.00584291   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029468   0      0.372187   0    0.00481444   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187527   0      0.250707   0
