Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.577375   0     0.0156312   0   0.000491144   0   0.000881644   0             0   0             0   0   0.000322042   0             0   0             0   0             0   0
1       0.0154868   0      0.577099   0     0.0142752   0   0.000585672   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000716494   0     0.0122584   0      0.575118   0     0.0168273   0     0.0004765   0   0.000420595   0             0   0             0   0             0   0             0   0
3     0.000799475   0   0.000654128   0     0.0183322   0      0.572332   0     0.0136474   0             0   0   0.000193005   0   9.86981e-05   0   5.64906e-05   0             0   0
4     0.000452909   0             0   0    0.00110017   0    0.00989902   0      0.571013   0     0.0127552   0   0.000760724   0             0   0             0   0             0   0
5               0   0   0.000684628   0   0.000395683   0   0.000392484   0     0.0137035   0      0.581155   0    0.00820431   0             0   0             0   0             0   0
6               0   0   0.000479049   0    0.00047707   0             0   0   0.000863049   0     0.0117007   0      0.587068   0    0.00701882   0             0   0    0.00070222   0
7               0   0   0.000429582   0             0   0             0   0   0.000776704   0    0.00121332   0    0.00921337   0      0.593898   0     0.0068918   0   0.000702111   0
8               0   0             0   0   9.75304e-05   0             0   0             0   0   0.000372973   0             0   0    0.00628658   0       0.57023   0    0.00912705   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000409065   0    0.00283674   0      0.446034   0
