Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.667966    0.00299222      0.674286    0.00593478      0.673151    0.00592952       0.65581    0.00608569      0.667488    0.00599126      0.661633    0.00427014      0.673716    0.00419466
1        0.673149    0.00300102      0.673559    0.00599605      0.674554    0.00598106      0.676609    0.00594667      0.667586    0.00608331      0.672143    0.00425277      0.674058    0.00423453
2        0.661277     0.0030292      0.671628    0.00597383      0.664875      0.006023      0.649935    0.00617338      0.657279    0.00606835      0.653627    0.00432792      0.668238    0.00424166
3        0.661863    0.00304881      0.670635    0.00601136      0.663519    0.00610866       0.66044    0.00610332       0.65186     0.0061675      0.656147    0.00433853      0.667089    0.00428497
4        0.659939    0.00308815      0.659791    0.00614264      0.672528    0.00606036      0.659654    0.00621752      0.646487    0.00629293      0.653033    0.00442364      0.666137    0.00431484
5        0.653394    0.00311925       0.66501    0.00610873      0.662661    0.00617756      0.647418    0.00628326      0.636315    0.00639557      0.641885    0.00448261      0.663842    0.00434373
6        0.641666    0.00227398       0.64845    0.00452688      0.650778    0.00448091      0.629276    0.00461667      0.636647    0.00457028      0.632958    0.00324814      0.649624    0.00318459
7        0.584905    0.00219426      0.585597    0.00436891      0.593072    0.00436175      0.581161    0.00438703      0.578921    0.00443696      0.580052     0.0031196      0.589314    0.00308687
8        0.449796    0.00266853      0.450818    0.00532134      0.457133    0.00532684      0.444623    0.00537056      0.445844    0.00532695      0.445237    0.00378207       0.45396    0.00376476
9        0.185084    0.00328018      0.185846    0.00652095      0.185499    0.00657753      0.187015     0.0065595       0.18184    0.00658035       0.18443    0.00464564      0.185674    0.00463092
