Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.481111    0.00543364      0.598858    0.00962148      0.379543     0.0116968      0.431988     0.0113507      0.510785     0.0105363      0.471674    0.00774426       0.48963    0.00761869
1        0.486352    0.00547003      0.615002    0.00953191      0.371612     0.0118988      0.436016     0.0112494      0.522806     0.0107338      0.478148    0.00779432      0.493733    0.00767177
2        0.479834    0.00551185      0.610272    0.00957149      0.360734     0.0121554      0.425737     0.0114884       0.51644      0.010606      0.471156    0.00782208      0.487775    0.00775789
3        0.483859    0.00555273      0.614112    0.00959468      0.362818     0.0121226      0.440894     0.0115356      0.513924     0.0108809      0.477262    0.00793576      0.489693    0.00776827
4         0.47509    0.00569301      0.607833     0.0100867      0.360937     0.0121598      0.412402     0.0120871       0.52359     0.0107734       0.46898    0.00808606      0.480611    0.00800783
5        0.467197    0.00576897      0.615539    0.00972914      0.328654     0.0127773      0.409687     0.0121791      0.506628     0.0111882      0.458288    0.00827279      0.475034    0.00804661
6        0.455792    0.00427132      0.609972     0.0072654       0.31037     0.0094495      0.398519    0.00898557      0.501019    0.00818627      0.450141     0.0060779       0.46085    0.00599853
7        0.424345    0.00416543      0.607232    0.00696112      0.270966    0.00920864      0.363122    0.00872564      0.453629    0.00810233      0.408602    0.00595525       0.43863    0.00582272
8        0.365104    0.00534105      0.577086    0.00871543      0.205787     0.0117304      0.304205     0.0112535      0.362085     0.0107237      0.333502      0.007772      0.393044    0.00734699
9        0.240619    0.00935948      0.442944     0.0162476     0.0899562     0.0199475      0.199004     0.0190615      0.230152     0.0190509      0.214395     0.0134821      0.264051     0.0129954
