Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000151765      0.050656    5.2011e-05     0.0529913   3.34405e-05     0.0524278   3.16132e-05     0.0523034   3.47003e-05      0.044935   6.63136e-05     0.0481701   8.54515e-05     0.0527693
1     0.000138245     0.0474777   4.36601e-05     0.0456662   2.49277e-05     0.0440629    3.2752e-05     0.0483875   3.69053e-05     0.0517516   6.96573e-05     0.0501134   6.85879e-05     0.0450702
2     0.000127171     0.0425802   3.06779e-05     0.0303967   2.89374e-05     0.0465176   3.31225e-05     0.0547102   3.44333e-05     0.0459184   6.75558e-05     0.0498457   5.96153e-05     0.0365441
3      0.00011628     0.0391353   3.67935e-05     0.0351385   1.89515e-05     0.0336814   2.76862e-05     0.0458555   3.28489e-05     0.0433536   6.05351e-05     0.0444631   5.57451e-05     0.0346292
4     0.000126415     0.0438379   3.90415e-05     0.0366489    2.3734e-05     0.0431654   3.78657e-05     0.0647323    2.5774e-05     0.0377023   6.36397e-05     0.0501662   6.27754e-05     0.0388674
5     0.000137389     0.0498187   3.52972e-05     0.0357921   1.96279e-05     0.0366076   3.44784e-05     0.0612286   4.79859e-05     0.0713722   8.24643e-05     0.0667488   5.49251e-05     0.0360793
6      0.00023182      0.043779   6.60846e-05      0.035099   3.85182e-05     0.0385683    6.6149e-05     0.0628719   6.10684e-05     0.0448503   0.000127217     0.0527057   0.000104603     0.0363014
7     0.000253921     0.0448615   8.12939e-05     0.0368821   5.74819e-05     0.0611709   5.12159e-05     0.0434207   6.39289e-05     0.0478251   0.000115145     0.0457605   0.000138776      0.044142
8     0.000163039      0.047287   5.87756e-05     0.0408432   2.58845e-05     0.0529237    3.5301e-05     0.0523236    4.3078e-05      0.050977    7.8379e-05     0.0515749   8.46602e-05     0.0439075
9     4.22419e-05     0.0450523   1.82813e-05     0.0393016    4.1656e-06     0.0419055   1.26286e-05     0.0695683   7.16637e-06     0.0374161    1.9795e-05     0.0530611   2.24469e-05     0.0397601
