Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.640904    0.00249813      0.654937    0.00493439      0.642147    0.00492429      0.625253    0.00511413      0.639894    0.00501982      0.632586    0.00358302      0.648388    0.00348612
1        0.644119    0.00251682      0.654499    0.00493672      0.654364    0.00499748      0.634688    0.00505461      0.630981    0.00515193      0.632855     0.0036082      0.654432    0.00351215
2        0.645942    0.00254244      0.654568    0.00500735      0.664234    0.00498042      0.628303    0.00520528        0.6342    0.00515313      0.631266    0.00366216      0.659377    0.00353148
3        0.634911    0.00263919      0.635406    0.00527254      0.637917    0.00521943      0.632386    0.00528841      0.633507    0.00533668      0.632942    0.00375646      0.636675    0.00370927
4        0.640545    0.00267946      0.649484    0.00533527      0.640668    0.00544271      0.636696    0.00532219      0.634892    0.00532446      0.635789    0.00376416      0.645092    0.00381045
5         0.64038    0.00280692      0.654843    0.00554387      0.637285    0.00561511      0.641275    0.00557942      0.627374     0.0057135      0.634336    0.00399265      0.645925    0.00394635
6        0.628951    0.00215669      0.638363    0.00422384      0.636035    0.00427654        0.6156     0.0044029      0.623881    0.00436048      0.619748    0.00309834      0.637205    0.00300524
7        0.586724    0.00227121      0.581903      0.004568      0.606916    0.00447403      0.575613    0.00458268       0.58142    0.00453966      0.578533    0.00322514      0.594332    0.00319771
8        0.452226      0.003318      0.466559    0.00660595      0.448734     0.0066486      0.451467    0.00656063      0.441401    0.00672326      0.446496    0.00469586      0.457523     0.0046868
9        0.204447    0.00504513      0.206658     0.0101312      0.206944     0.0100761      0.213154     0.0101092      0.191161      0.010032      0.201889     0.0071214      0.206802    0.00714419
