Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.458546   0     0.0136344   0   0.000165854   0   0.000358749   0    0.00023172   0             0   0   0.000151348   0             0   0             0   0             0   0
1        0.011708   0      0.450054   0     0.0141223   0   0.000439896   0   0.000408788   0   5.05866e-05   0             0   0             0   0             0   0             0   0
2     0.000696151   0     0.0111143   0      0.444659   0      0.013892   0   0.000412538   0    0.00037338   0             0   0   9.27244e-05   0             0   0             0   0
3     0.000734085   0   0.000167082   0     0.0113025   0       0.45097   0     0.0126461   0    0.00024618   0   0.000127362   0    9.1549e-05   0             0   0             0   0
4     0.000181383   0    0.00021902   0   0.000599897   0     0.0116946   0        0.4358   0     0.0133777   0   0.000152016   0    0.00020987   0   9.26618e-05   0             0   0
5               0   0   0.000198137   0   0.000311396   0   0.000394719   0      0.013198   0      0.427971   0    0.00734989   0   0.000112199   0   3.41479e-05   0             0   0
6     0.000511365   0   0.000203792   0   0.000198707   0   0.000733785   0   0.000861264   0      0.014246   0      0.434687   0    0.00574421   0             0   0             0   0
7               0   0             0   0   3.90573e-05   0   3.86972e-05   0   0.000362947   0   0.000407917   0    0.00566317   0      0.403008   0    0.00645815   0             0   0
8               0   0             0   0             0   0             0   0   3.16444e-05   0             0   0   9.06797e-06   0    0.00326984   0      0.331583   0    0.00263951   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119528   0      0.212735   0
