Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.408544   0     0.0150613   0   0.000628675   0   0.000619522   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117504   0      0.434063   0     0.0107071   0    0.00117313   0   0.000358634   0             0   0             0   0             0   0             0   0             0   0
2      0.00161886   0     0.0139658   0      0.400313   0     0.0132481   0   0.000409793   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00103442   0      0.011387   0      0.388317   0     0.0130879   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00165518   0     0.0126214   0      0.387163   0     0.0150557   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00162116   0     0.0165626   0      0.367892   0    0.00786216   0   0.000113715   0             0   0             0   0
6               0   0   0.000412123   0             0   0             0   0   0.000306461   0     0.0156222   0      0.373975   0    0.00622356   0   0.000522046   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00630171   0      0.368993   0    0.00387776   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00244264   0       0.30726   0     0.0082151   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000815729   0      0.206055   0
