Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.475766   0     0.0144243   0   4.28022e-05   0   3.28417e-05   0   1.44516e-05   0   1.03152e-05   0   6.59911e-06   0   1.63869e-06   0             0   0             0   0
1       0.0137922   0      0.463036   0     0.0146832   0   6.20577e-05   0    1.0314e-05   0   1.35182e-05   0   5.05942e-06   0   1.65231e-06   0             0   0             0   0
2     4.42041e-05   0       0.01355   0       0.45827   0     0.0158242   0   5.45362e-05   0   1.02623e-05   0   3.90337e-06   0   2.23938e-06   0             0   0             0   0
3     2.13294e-05   0   5.18512e-05   0     0.0137217   0       0.45757   0     0.0154421   0   7.53796e-05   0   1.22483e-05   0   5.24086e-06   0   4.21483e-07   0             0   0
4     6.71366e-06   0    1.4496e-05   0   4.90763e-05   0     0.0130469   0      0.455622   0     0.0158292   0   3.73608e-05   0   1.12667e-05   0   4.54966e-06   0             0   0
5     3.70061e-06   0   8.97567e-06   0   1.01045e-05   0   5.41395e-05   0     0.0129922   0      0.452517   0    0.00824333   0   8.11459e-06   0   1.00598e-06   0             0   0
6     4.03906e-06   0   8.28864e-06   0   5.25653e-06   0   1.10905e-05   0   5.29525e-05   0     0.0126333   0      0.454682   0    0.00647534   0   1.45307e-05   0    5.6106e-06   0
7     5.03649e-07   0   1.95088e-06   0   3.77969e-06   0   1.55132e-06   0   1.15577e-05   0   2.12011e-05   0    0.00558454   0      0.431576   0    0.00586064   0    2.9815e-05   0
8               0   0             0   0   3.80835e-07   0             0   0   2.21395e-07   0   1.53296e-06   0   6.73138e-06   0    0.00298557   0      0.374092   0    0.00495647   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.09586e-06   0    0.00189678   0      0.251512   0
