Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.396377   0    0.00938056   0   4.60047e-06   0   6.63341e-07   0             0   0   9.89529e-07   0             0   0             0   0             0   0             0   0
1       0.0101913   0      0.389765   0     0.0103923   0   1.03885e-05   0    5.8794e-06   0             0   0             0   0             0   0             0   0             0   0
2     1.36674e-05   0    0.00993774   0      0.383121   0     0.0117423   0     2.153e-06   0             0   0   1.35721e-06   0             0   0             0   0             0   0
3     8.25543e-06   0    1.0871e-06   0     0.0105738   0      0.376861   0     0.0113859   0   4.35514e-06   0             0   0             0   0             0   0             0   0
4     1.27893e-06   0             0   0   1.79346e-05   0     0.0100448   0      0.372196   0     0.0117142   0  -2.89768e-06   0   2.69753e-06   0             0   0             0   0
5               0   0             0   0             0   0   1.81353e-06   0     0.0101448   0      0.366888   0    0.00555199   0   4.09387e-06   0   1.29028e-06   0             0   0
6               0   0             0   0             0   0   1.20862e-05   0   2.32953e-05   0     0.0103627   0      0.365797   0    0.00513204   0   5.17682e-07   0             0   0
7               0   0             0   0             0   0             0   0   6.47115e-06   0   4.57282e-06   0    0.00415789   0      0.338737   0    0.00411077   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224512   0      0.286355   0    0.00391102   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197743   0       0.19074   0
