Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.620919   0     0.0148437   0   1.40199e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0146317   0       0.60412   0     0.0161458   0   2.37115e-05   0  -1.55265e-05   0   2.55586e-05   0             0   0             0   0             0   0             0   0
2    -1.31182e-05   0     0.0156115   0      0.604565   0     0.0164237   0   7.27388e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -3.48634e-06   0     0.0145708   0      0.610456   0     0.0161768   0   4.65452e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.30789e-05   0     0.0153259   0      0.614432   0      0.017917   0  -1.06393e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0    2.7122e-05   0     0.0146908   0       0.62113   0    0.00921192   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0147328   0       0.63665   0    0.00790491   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00728606   0      0.635518   0    0.00784599   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0043978   0       0.60529   0     0.0086666   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287868   0      0.490463   0
