Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.460989   0     0.0120727   0             0   0             0   0             0   0             0   0   3.06925e-06   0             0   0             0   0             0   0
1       0.0120413   0      0.450097   0      0.012555   0             0   0             0   0   6.80906e-06   0             0   0             0   0             0   0             0   0
2     6.08586e-06   0     0.0114835   0      0.443802   0      0.013573   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.15548e-06   0     0.0116674   0      0.443207   0     0.0134836   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0110035   0      0.440811   0     0.0133729   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.24637e-06   0     0.0110679   0      0.437473   0    0.00714284   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0106299   0      0.437241   0    0.00562508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00483995   0      0.412636   0    0.00496516   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002591   0      0.356512   0    0.00412864   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157854   0      0.239306   0
