Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.46312   0     0.0141159   0   3.15937e-05   0   3.80478e-05   0   1.87703e-05   0   1.22813e-05   0   4.43305e-06   0   3.47697e-06   0             0   0             0   0
1       0.0137033   0      0.451667   0     0.0147882   0   6.39696e-05   0   1.26837e-05   0    1.0973e-05   0   8.22006e-06   0             0   0             0   0             0   0
2     4.42721e-05   0     0.0132943   0      0.446391   0     0.0159543   0   4.29522e-05   0   1.10544e-05   0   4.43145e-06   0   2.18764e-06   0             0   0             0   0
3     2.74263e-05   0   6.25512e-05   0     0.0137935   0      0.442904   0     0.0153434   0   6.91354e-05   0   5.85449e-06   0   6.47301e-06   0             0   0             0   0
4      5.7526e-06   0   1.46837e-05   0   4.81271e-05   0     0.0127546   0      0.438771   0     0.0156392   0   3.48214e-05   0   1.88934e-05   0   1.75511e-06   0             0   0
5      1.6264e-06   0   6.23426e-06   0   5.46297e-06   0   5.52325e-05   0     0.0131351   0      0.436796   0    0.00828479   0   1.21888e-05   0   2.13473e-06   0             0   0
6     7.97478e-06   0   8.14443e-06   0   4.80854e-06   0   1.98009e-05   0   6.47062e-05   0     0.0128301   0      0.437279   0    0.00671149   0   2.04115e-05   0             0   0
7               0   0   6.27027e-07   0   1.38271e-06   0   2.42077e-06   0   7.54759e-06   0   2.21249e-05   0    0.00539743   0      0.410094   0    0.00569868   0   1.28274e-05   0
8               0   0             0   0             0   0             0   0    4.7107e-07   0             0   0   6.00509e-06   0    0.00264783   0      0.343689   0    0.00439779   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194369   0      0.207767   0
