Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.49559    0.00120123      0.638741     0.0020541      0.373693    0.00260651      0.425059    0.00254606      0.542428     0.0023035      0.483615    0.00171942      0.506273    0.00167697
1         0.49718    0.00120453      0.639111    0.00206667      0.374269    0.00261252      0.429838    0.00254032      0.544965    0.00231071      0.487045     0.0017204      0.506236     0.0016849
2        0.492836    0.00121737      0.640791    0.00207275      0.365577    0.00264563      0.424742    0.00257636      0.538765    0.00233762      0.481676    0.00174193      0.502771     0.0017001
3        0.492251    0.00123487      0.646263    0.00208379      0.362934    0.00269157      0.418689    0.00262378      0.538616    0.00236986      0.478539    0.00177054      0.504478    0.00172122
4        0.489885    0.00125709      0.652582    0.00208801      0.354107    0.00275756      0.414749    0.00268799      0.532161    0.00241815      0.473789    0.00180909      0.504158    0.00174637
5        0.486346    0.00128578      0.657076    0.00212552      0.340775    0.00284221       0.41005    0.00273984      0.533664    0.00245377      0.472139    0.00184054      0.499108     0.0017946
6        0.473411   0.000962971      0.656921    0.00157374      0.319101    0.00213381      0.398098     0.0020412      0.516734    0.00185413       0.45731    0.00138085      0.487858    0.00134187
7        0.444996   0.000967159      0.652187    0.00154597      0.274558    0.00215393      0.366803    0.00205289      0.481414    0.00188114      0.424074    0.00139404      0.463646    0.00134136
8        0.385052    0.00133205      0.621666    0.00211423      0.204086    0.00294535       0.31177    0.00279589      0.397615    0.00265733      0.354524    0.00193111       0.41226    0.00183714
9        0.260514    0.00249985      0.504825    0.00413151     0.0927243    0.00542372      0.212394    0.00509933      0.220793    0.00515828      0.216572    0.00362912      0.300164    0.00344083
