Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.336421   0     0.0119388   0             0   0             0   0             0   0             0   0   1.16507e-05   0             0   0             0   0             0   0
1       0.0119531   0      0.326492   0     0.0114382   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.30375e-05   0    0.00980728   0      0.316077   0     0.0128912   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108337   0      0.312291   0     0.0128565   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00944425   0      0.305743   0     0.0115441   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00895053   0      0.296203   0    0.00638151   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00837265   0      0.284954   0    0.00392213   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00363373   0      0.246288   0    0.00357004   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167365   0       0.18244   0    0.00173843   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000555217   0     0.0846177   0
