Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423214   0     0.0110013   0             0   0   0.000391698   0             0   0             0   0    0.00023552   0             0   0             0   0             0   0
1       0.0118712   0       0.41125   0     0.0127861   0   0.000315096   0   0.000398183   0             0   0             0   0             0   0             0   0             0   0
2     0.000718562   0    0.00955399   0      0.402852   0     0.0124275   0    0.00044172   0   0.000528994   0             0   0             0   0             0   0             0   0
3     0.000797843   0             0   0    0.00988465   0      0.418922   0     0.0120256   0             0   0   5.74746e-05   0   0.000183979   0             0   0             0   0
4               0   0   6.31801e-05   0    0.00108958   0    0.00618925   0      0.381867   0     0.0126046   0   0.000258017   0   0.000162407   0   0.000187432   0             0   0
5               0   0             0   0             0   0             0   0     0.0113285   0      0.386162   0    0.00700222   0   0.000225479   0   6.90726e-05   0             0   0
6               0   0             0   0   0.000398697   0   0.000773571   0   0.000967318   0    0.00911416   0      0.383455   0    0.00526316   0             0   0             0   0
7               0   0             0   0   7.83667e-05   0             0   0    0.00073695   0   0.000820104   0    0.00471423   0      0.359144   0    0.00741025   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000216803   0     0.0031867   0      0.302698   0    0.00246869   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000650835   0      0.201953   0
