Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.407957   0      0.011348   0   2.56503e-05   0   2.63852e-05   0   1.86314e-06   0   9.88389e-07   0   3.60482e-06   0   6.56382e-06   0             0   0             0   0
1       0.0115862   0      0.399343   0     0.0120825   0   7.47984e-05   0   1.60718e-05   0             0   0             0   0             0   0             0   0             0   0
2     5.35448e-05   0     0.0118819   0      0.393436   0     0.0133856   0   3.02671e-05   0   1.13534e-05   0   2.30592e-06   0             0   0             0   0             0   0
3     1.79689e-05   0   3.72292e-05   0     0.0123671   0      0.387299   0      0.012709   0    3.3141e-05   0  -9.09192e-07   0   3.54062e-06   0             0   0             0   0
4     1.27726e-06   0   9.17044e-06   0   6.43451e-05   0     0.0116851   0      0.382894   0     0.0137917   0   3.25426e-05   0    1.5639e-05   0   3.49647e-06   0             0   0
5     6.70584e-07   0   9.32835e-07   0             0   0   5.96912e-05   0     0.0118761   0      0.379102   0    0.00644475   0   9.00823e-06   0   4.25275e-06   0             0   0
6     7.42424e-07   0   9.77186e-06   0   6.94178e-06   0   1.27629e-05   0   4.90749e-05   0     0.0118436   0      0.379459   0    0.00599164   0   1.76747e-05   0             0   0
7               0   0             0   0   2.76166e-06   0   2.00243e-06   0   1.08677e-05   0   1.30619e-05   0    0.00477935   0      0.354174   0     0.0049744   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.24034e-06   0    0.00251325   0      0.301044   0    0.00469463   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211544   0      0.202743   0
