Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.393964   0    0.00934071   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.010215   0      0.386448   0     0.0106505   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0099418   0      0.379195   0     0.0117716   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108392   0      0.374123   0     0.0112775   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0101911   0      0.369393   0      0.011956   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0104075   0      0.363939   0    0.00558193   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0106114   0      0.363556   0    0.00519754   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00416493   0      0.335967   0    0.00415594   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226077   0      0.283625   0     0.0038828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020901   0      0.188566   0
