Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.334802   0    0.00962394   0    0.00139999   0    0.00057806   0   0.000184284   0   0.000175495   0   0.000123589   0   8.33772e-06   0             0   0             0   0
1      0.00880149   0       0.33533   0     0.0106446   0    0.00127537   0   0.000421823   0   0.000153582   0  -3.61206e-05   0   1.28246e-05   0             0   0             0   0
2      0.00101431   0     0.0103405   0      0.333404   0     0.0110638   0     0.0012606   0   0.000365775   0   0.000219958   0   4.09348e-05   0             0   0             0   0
3     0.000389263   0   0.000854052   0    0.00942898   0      0.331441   0     0.0108716   0    0.00104871   0   0.000361203   0   0.000186669   0   1.51465e-05   0             0   0
4      0.00022356   0   0.000356568   0   0.000530971   0     0.0104541   0      0.334662   0     0.0124043   0   0.000763496   0   9.23577e-05   0   0.000214527   0             0   0
5     8.29644e-05   0   0.000164453   0   0.000131734   0   0.000598577   0    0.00806749   0      0.341593   0    0.00565968   0   0.000733116   0   7.83996e-05   0             0   0
6      1.2057e-05   0   0.000215751   0   9.61793e-05   0    0.00043314   0    0.00128595   0     0.0103639   0      0.337002   0     0.0062187   0   0.000365157   0             0   0
7     3.46205e-05   0   2.05607e-05   0   3.88314e-05   0   9.27325e-05   0   9.03649e-05   0   0.000250732   0    0.00388526   0      0.315188   0    0.00761386   0   0.000201135   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.58332e-05   0    0.00295337   0      0.290499   0    0.00871708   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.30516e-05   0    0.00260959   0      0.193305   0
