Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476743    0.00173154      0.624768    0.00293969      0.351068    0.00379536      0.407647    0.00368968      0.521069    0.00332008      0.464173    0.00248189      0.487957    0.00241384
1        0.478281    0.00173542      0.624341    0.00295819      0.351806    0.00380132      0.412669    0.00368168      0.523633    0.00332741      0.467815    0.00248207      0.487626     0.0024241
2        0.472279     0.0017573      0.624873    0.00297389      0.340957     0.0038565      0.405684     0.0037401      0.516169    0.00337168      0.460834    0.00251747      0.482465    0.00245108
3        0.472044    0.00178213      0.631194    0.00298618      0.338188    0.00392547      0.400445    0.00380697      0.515536    0.00341998      0.457881    0.00255854      0.484667    0.00248066
4        0.468869    0.00181574      0.637056    0.00299565      0.328658    0.00402406      0.395115    0.00390592      0.508153    0.00349121      0.451989    0.00261685      0.483831     0.0025187
5        0.465424    0.00185689      0.641574    0.00305341      0.318303    0.00413748      0.389219    0.00398432      0.508265    0.00354465      0.449099    0.00266384      0.480116    0.00258594
6        0.452376    0.00139068      0.640857    0.00226243      0.296038    0.00310726      0.378607    0.00296309      0.490795    0.00268127       0.43458    0.00199792      0.468362    0.00193412
7        0.423201    0.00139822      0.631201    0.00223903      0.253198    0.00313361      0.346184    0.00298715       0.45669     0.0027157      0.401446    0.00201795      0.442591    0.00193661
8        0.365096    0.00192826        0.5982    0.00307988      0.187316    0.00428326      0.292089    0.00407755      0.378034    0.00382959      0.334868    0.00279709      0.392004    0.00265781
9        0.246273    0.00361645      0.480537    0.00601458     0.0856651    0.00789261      0.197783     0.0074417      0.209896    0.00740225       0.20381    0.00524741      0.284629    0.00497977
