Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.669458   0.000818917      0.675057    0.00162354      0.674927    0.00162439      0.664634    0.00164874      0.662088    0.00165588      0.663361    0.00116836      0.674992    0.00114832
1        0.670299   0.000821927      0.674171    0.00163546      0.676524     0.0016268      0.665194    0.00165122      0.664268    0.00166304      0.664734    0.00117175       0.67535    0.00115338
2        0.669175   0.000827843      0.673993    0.00164434       0.67566    0.00163724      0.661808    0.00167134      0.664074     0.0016713      0.662938    0.00118181      0.674828    0.00116021
3        0.664654    0.00084211      0.669751    0.00167135      0.669608    0.00167011      0.659557    0.00169596      0.658658     0.0017007      0.659108     0.0012009       0.66968    0.00118139
4        0.661439   0.000857283      0.671417    0.00168773      0.664807    0.00170548      0.651961    0.00174071      0.656168    0.00172634       0.65407    0.00122578      0.668114    0.00119969
5        0.656967   0.000876596      0.661884    0.00174168      0.660639    0.00174526      0.651783    0.00176741      0.652719    0.00175873      0.652253    0.00124667      0.661261    0.00123282
6        0.638554   0.000656186      0.642553    0.00130609      0.644199    0.00130357      0.634436    0.00131778      0.632092    0.00132227      0.633264   0.000933397      0.643376   0.000922657
7        0.572626   0.000661026      0.576882    0.00131366      0.577238    0.00131541      0.566818    0.00132953      0.568652    0.00133002      0.567733   0.000940296       0.57706   0.000929516
8        0.416076   0.000861776      0.419717    0.00172064      0.419642    0.00171553      0.411491    0.00172486      0.412727    0.00173289      0.412105    0.00122249      0.419679    0.00121487
9        0.161947     0.0011023        0.1635    0.00220242       0.16143    0.00220595      0.161774    0.00220058      0.160975    0.00220778      0.161375    0.00155858      0.162465    0.00155859
