Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468106   0     0.0148852   0   0.000413966   0   0.000536988   0   0.000182629   0   0.000204084   0   6.39169e-05   0             0   0             0   0             0   0
1        0.012545   0      0.452171   0     0.0135608   0   0.000860485   0   0.000231123   0   0.000128391   0   0.000144789   0   3.66905e-05   0             0   0             0   0
2     0.000726334   0     0.0122329   0      0.453428   0     0.0144081   0   0.000470214   0   0.000129666   0   3.23456e-05   0   4.34915e-05   0             0   0             0   0
3      0.00033543   0   0.000843119   0     0.0124528   0      0.453571   0      0.014229   0   0.000296381   0   0.000122198   0   7.77284e-05   0   5.88098e-06   0             0   0
4     8.82668e-05   0   0.000273912   0   0.000685819   0     0.0129135   0      0.449862   0     0.0142244   0   0.000372806   0   4.00235e-05   0   5.40975e-05   0             0   0
5      7.2556e-05   0   0.000159609   0   0.000237899   0   0.000778211   0     0.0118296   0      0.437462   0    0.00776243   0   3.77626e-05   0   6.26716e-06   0             0   0
6     0.000112417   0   0.000151624   0   9.42402e-05   0   0.000145451   0   0.000738962   0     0.0128588   0      0.443928   0    0.00608401   0   0.000231623   0   9.76515e-05   0
7               0   0   4.84072e-05   0   9.32838e-05   0   7.67058e-06   0   0.000291848   0   0.000493823   0    0.00634365   0      0.420769   0     0.0067115   0   0.000493011   0
8               0   0             0   0   1.10082e-05   0             0   0   6.26174e-06   0   4.21904e-05   0   0.000149761   0     0.0036345   0       0.36504   0    0.00570137   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.16515e-05   0    0.00199472   0      0.244262   0
