Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.352123   0     0.0147162   0   2.06736e-05   0             0   0             0   0             0   0   1.16507e-05   0             0   0             0   0             0   0
1       0.0136452   0       0.34167   0      0.013466   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.30375e-05   0     0.0123376   0      0.331127   0     0.0153823   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0131942   0      0.328281   0     0.0151898   0   6.15928e-05   0   2.10643e-05   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0115855   0      0.321226   0     0.0142618   0   1.56228e-05   0   8.42319e-06   0             0   0             0   0
5               0   0             0   0             0   0   2.70608e-05   0     0.0113587   0      0.310151   0    0.00744162   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101851   0      0.301886   0    0.00470947   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00427991   0      0.262839   0    0.00408701   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020272   0      0.194939   0    0.00203923   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000719247   0     0.0893944   0
