Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.372247   0      0.014825   0    0.00038029   0   0.000359815   0   0.000450277   0   0.000464749   0             0   0             0   0             0   0             0   0
1        0.013515   0      0.355202   0     0.0100986   0   0.000129857   0    0.00045701   0             0   0   6.05303e-05   0   4.08774e-05   0             0   0             0   0
2       0.0013758   0       0.01123   0      0.345952   0    0.00880863   0   0.000741485   0   8.37761e-05   0   0.000302701   0             0   0             0   0             0   0
3               0   0    0.00105602   0    0.00795606   0      0.345049   0     0.0123556   0   0.000721693   0   0.000239622   0   0.000207952   0             0   0             0   0
4               0   0   0.000169079   0   0.000477554   0    0.00814156   0      0.343846   0    0.00863753   0   0.000747982   0             0   0   0.000361312   0             0   0
5               0   0   0.000380542   0   0.000368602   0             0   0    0.00973615   0      0.310844   0    0.00821136   0             0   0             0   0             0   0
6     7.23552e-05   0             0   0             0   0             0   0   0.000406462   0     0.0126735   0      0.310591   0    0.00491173   0   0.000374389   0   0.000280615   0
7               0   0             0   0             0   0             0   0   0.000713316   0   8.99424e-05   0    0.00373419   0       0.27389   0    0.00589354   0  -0.000504597   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000435988   0    0.00325389   0      0.206171   0    0.00332622   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000434402   0     0.0956507   0
