Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.70941e-05     0.0367089   1.30544e-05     0.0273246   1.62235e-05     0.0445805   1.48143e-05     0.0435544   1.30019e-05     0.0348094   2.78162e-05     0.0389773   2.92779e-05     0.0347856
1     6.36613e-05     0.0404614   1.44895e-05      0.028856   1.74951e-05     0.0492548   1.52731e-05     0.0433153   1.64037e-05     0.0451322   3.16768e-05     0.0442376   3.19845e-05     0.0373074
2     4.99336e-05     0.0325591   1.09374e-05     0.0232225   1.29778e-05     0.0380859   1.50926e-05     0.0431125   1.09258e-05     0.0293846   2.60184e-05     0.0360418   2.39152e-05     0.0294618
3     5.45693e-05     0.0381175   1.15385e-05      0.025678   1.50701e-05     0.0464731   1.34185e-05     0.0419803    1.4542e-05     0.0429813   2.79606e-05      0.042495   2.66087e-05     0.0343945
4     4.59296e-05     0.0327807   1.13779e-05     0.0254076   1.00922e-05      0.034184   1.37355e-05     0.0435992   1.07241e-05     0.0312625   2.44595e-05     0.0371685   2.14701e-05     0.0288947
5      4.2134e-05     0.0326885   8.96286e-06     0.0212005   9.48631e-06     0.0349903    1.3121e-05     0.0456956   1.05638e-05     0.0343052   2.36848e-05     0.0398014   1.84492e-05     0.0265884
6     6.67326e-05     0.0314326   1.51287e-05     0.0212232   1.48251e-05      0.033406   1.56127e-05     0.0341593   2.11662e-05     0.0415541   3.67789e-05     0.0380568   2.99537e-05     0.0258976
7     5.71523e-05      0.031178   1.54535e-05     0.0239531   1.05619e-05     0.0304166   1.64734e-05     0.0422089   1.46635e-05     0.0325555   3.11369e-05      0.037037   2.60154e-05     0.0262147
8     3.20849e-05     0.0395699   1.14168e-05     0.0353296   4.34674e-06     0.0335172   7.76456e-06     0.0441859    8.5568e-06     0.0469434   1.63214e-05     0.0455899   1.57635e-05     0.0348106
9     4.57029e-06     0.0303349   1.28223e-06     0.0189261   1.88274e-06     0.0871473   1.79041e-06     0.0621348  -3.85107e-07    -0.0118523   1.40531e-06     0.0229224   3.16498e-06     0.0354208
