Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.682218    0.00144846      0.689816    0.00285598      0.685511    0.00288874      0.678524    0.00292254      0.673945    0.00292241      0.676218    0.00206655      0.687673    0.00203102
1        0.680103    0.00146473      0.684884     0.0029197      0.682615    0.00290429      0.674235    0.00294996      0.677975    0.00294471      0.676098    0.00208411      0.683739    0.00205908
2        0.683125    0.00146376      0.689059    0.00290664      0.689453    0.00289941      0.676142      0.002945      0.676692    0.00296046      0.676416    0.00208787      0.689257    0.00205274
3         0.67972    0.00148679      0.683899    0.00296968      0.687297    0.00292635       0.67302    0.00300066      0.673481    0.00299989       0.67325    0.00212151      0.685614    0.00208442
4        0.678681    0.00150978      0.690087    0.00297167      0.685623    0.00298296      0.669211    0.00306859      0.668019    0.00305919      0.668612    0.00216649      0.687847    0.00210532
5        0.673233    0.00154716      0.680231    0.00306191      0.677989    0.00306547      0.667383    0.00312244      0.666108    0.00313074      0.666746    0.00221083      0.679107    0.00216637
6         0.65546    0.00116089      0.661652    0.00230527      0.663398    0.00229716      0.646606    0.00234184       0.64887    0.00234397      0.647733    0.00165669      0.662526     0.0016272
7        0.597221    0.00116847      0.603078     0.0023221      0.600947    0.00231868      0.592486    0.00234788      0.591368    0.00236052      0.591929    0.00166466      0.602008    0.00164077
8        0.455886    0.00152551      0.459959     0.0030395      0.458898    0.00305131      0.451783    0.00305135      0.452239    0.00306036       0.45201    0.00216081       0.45943    0.00215342
9        0.191307    0.00202518       0.19254     0.0040527      0.192955    0.00404247      0.189849    0.00405815      0.189597    0.00404534      0.189723    0.00286501      0.192748    0.00286207
