Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.528414   0     0.0143713   0             0   0   1.55625e-05   0             0   0   1.63297e-05   0             0   0             0   0             0   0             0   0
1       0.0131553   0      0.520483   0     0.0132846   0   1.67725e-05   0             0   0   2.47398e-05   0             0   0             0   0             0   0             0   0
2     4.11886e-05   0     0.0128868   0      0.518471   0     0.0148647   0             0   0   2.10297e-05   0             0   0             0   0             0   0             0   0
3     1.74484e-05   0   3.26795e-05   0     0.0124272   0       0.51923   0     0.0139165   0   5.19212e-05   0             0   0             0   0             0   0             0   0
4     1.13166e-05   0             0   0   1.85912e-05   0     0.0127313   0      0.518965   0     0.0167391   0   2.08204e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.43289e-05   0     0.0127875   0      0.508312   0    0.00794315   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0122545   0      0.512297   0    0.00582493   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00503653   0      0.492054   0    0.00577947   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00347938   0      0.440377   0    0.00613799   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229878   0      0.308513   0
