Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.608229   0     0.0127985   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129026   0      0.594294   0      0.013418   0             0   0  -1.55265e-05   0   2.55586e-05   0             0   0             0   0             0   0             0   0
2    -1.31182e-05   0     0.0136625   0      0.593255   0     0.0140906   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0122851   0      0.600531   0     0.0144784   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0130129   0       0.60499   0     0.0153146   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    2.7122e-05   0     0.0130349   0      0.609199   0    0.00822318   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125119   0      0.622724   0    0.00706801   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00636648   0      0.617502   0    0.00655736   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00396685   0      0.585418   0    0.00743628   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231723   0      0.469257   0
